,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.8742763490727,391.3907382993648,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.775429615463,831.775429615463,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1024.432494982029,158.79943861172092,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.1758337908922,867.1758337908922,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1012.9566729148116,-235.40424371559288,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,864.7960637251294,864.7960637251294,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.4209996645075,1960.5071954589032,0.5430978971978769,5.031899785734595e-09,0.11687525443725444,-0.2518546706254806,0.1452939723237762,-0.2518546706254806,6.818441641908439,-0.2518546706254803,948.519845415653,-238.58069746643423,-422.68950053425567,422.92325104313016,-422.6610818163692,422.95166976101666,-415.98793414678454,429.6248174306013,-1.0,3.98088805078943e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.4494105411989,1960.4787845822118,0.514687020506576,3.270937076749192e-09,0.11074641778061757,0.14359525482204982,0.19978339779069934,0.1435952548220498,6.874464952544893,0.14359525482205004,1003.2333982203597,112.38525412339027,-422.6956293709123,422.9171222064735,-422.6065923909022,423.00615918648356,-415.931910836148,429.6808407412378,-1.0,4.210276124801971e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.377922947321,1960.5502721760897,0.5861746143843246,-1.5534690200880164e-09,0.1261678280599726,-0.18395820747015762,0.16517913839604198,-0.18395820747015762,6.841394578319767,-0.183958207470158,970.5661599837457,-193.01373078452696,-422.6802079606329,422.93254361675287,-422.6411966502968,422.97155492708896,-415.9649812103731,429.6477703670127,-1.0,4.07331783059032e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.4320901113513,1960.496105012059,0.5320074503537562,5.443656636572314e-10,0.11448280671748584,0.1858444964655393,0.2414033364917429,0.1858444964655393,6.919152661584998,0.18584449646553924,1049.1281156595076,167.91045855924244,-422.69189298197534,422.9208585954103,-422.56497245220106,423.0477791251846,-415.8872231271078,429.72552845027786,-1.0,4.402690989146199e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.706678428459,1960.221516694951,0.2574191332461166,1.1216795325896811e-08,0.05524820577013745,0.04286931821846457,0.01856249837421848,0.04286931821846456,6.697845708637004,0.042869318218464514,840.6468411327962,4.518808281266274,-422.7511275829227,422.86162399446295,-422.78781329031864,422.824938287067,-416.10853008005586,429.5042214973298,-1.0,3.52862751529259e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.7999079935162,1960.128287129894,0.1641895681890202,1.539980212794667e-08,0.03513658506892912,-0.2447267454609947,0.03056108969542627,-0.2447267454609947,6.711378185127743,-0.24472674546099515,852.1138205454514,-209.78795384623265,-422.77123920362396,422.84151237376176,-422.77581469899746,422.83693687838826,-416.09499760356516,429.51775397382056,-1.0,3.5767031416661993e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.75971436542,1960.1684807579898,0.20438319628492846,1.238817026738559e-08,0.04380721441676825,0.01177967074083127,-0.12754368005971958,0.011779670740831277,6.5548073005421275,0.011779670740831527,728.472805926087,-18.5336579768682,-422.76256857427603,422.8501830031096,-422.9339194687525,422.6788321086331,-416.25156848815067,429.36118308923494,-1.0,3.0583347894278757e+186,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,-1959.6292042417272,1960.2989908816821,0.3348933199775192,7.707936067191667e-09,0.07196105278087178,0.20842086733025372,-0.07471692694928803,0.2084208673302537,6.60916793882209,0.2084208673302541,769.2250368966345,143.553893767428,-422.7344147359119,422.87833684147364,-422.88109271564207,422.7316588617435,-416.19720784987067,429.4155437275149,-1.0,3.229189637904042e+186,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,0.03667572127860477,0.17132439842093025,-1385.3985406727102,1386.4092718761299,0.5053656017098981,-0.3340412032889678,0.10873558742738049,-0.1227880103817894,0.05041209086177896,-0.1227880103817894,6.735830841802688,-0.12278801038178955,873.2318637812766,-129.48607520705787,-298.8605202944814,299.0779914693361,-298.918843791047,299.0196679727705,-292.23342504010606,305.7050867237114,-1.0,6.057936542355367e+132,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,0.08527466704677757,0.3966100003877547,-0.16536762255789084,1.1658524390760117,0.5002424082590604,-0.10363240787130573,0.10763040450178109,-0.2957017959527967,0.12661624816022818,-0.2957017959527968,6.813568884270667,-0.29570179595279633,943.9043196384233,-267.77181231420457,-0.035955983212372075,0.25121679221593424,-0.016970139553924988,0.2702026358743813,6.669982496556515,6.957155271984821,817.5195532020258,1089.803719689494,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.10415278984487787,0.4841215542157167,-0.18721222794151726,1.0656653509308724,0.43922656149467754,0.04489499272103914,0.09446797511431382,0.01188041288902636,0.15355018771821022,0.01188041288902636,6.84203670899818,0.011880412889026637,971.1902327678756,-24.604722513969364,-0.04066833403771391,0.22960428426634158,0.0184138785661825,0.288686496870238,6.706900399846153,6.977173018150208,848.3022999902046,1111.8591653409594,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.10261890467534716,0.47701106574104657,-0.3257911278510254,0.9162207045316239,0.29521478834029924,0.18179627740074733,0.06340154080867771,-0.028334858389182538,0.11820498920164418,-0.028334858389182538,6.808225395651146,-0.028334858389182926,938.8687000297115,-59.896409990648976,-0.07056278083110906,0.1973658624484645,-0.015759332438142593,0.25216931084143096,6.674261074011358,6.942189717290932,821.0291552067488,1073.6007823449602,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.12392365177154317,0.575771495590962,0.012595433510517284,1.2527564207348783,0.6326759271226978,-0.056904431531735855,0.1361991605383519,0.06666747152713923,0.16461787842487366,0.06666747152713923,6.856172170043906,0.06666747152713892,985.0301764775114,29.168615026394832,0.002434472436367016,0.26996384864033673,0.03085319032288876,0.29838256652685846,6.722407481941921,6.9899368581458905,861.5751460618551,1126.1545596498686,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,0.0943972796482771,0.4388988451137836,-0.10146806767258931,1.1364414090485435,0.517486670687977,-0.07858782557419347,0.1113503624896798,-0.2804326878674259,0.2003873424997616,-0.280432687867426,6.893475519288325,-0.28043268786742637,1022.5070654743092,-278.7612769000905,-0.022171476011869938,0.24487220099122958,0.06686550399821184,0.33390918100131134,6.759953680786775,7.026997357789874,894.5772387042161,1168.7111849241767,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,0.08305954303323042,0.3863415565164896,-0.3198271500674861,0.9156240960964184,0.29789847301446615,0.08844308350202346,0.06398046926571209,0.46141650054217653,0.10299177960178146,0.4614165005421766,6.797613841559874,0.4614165005421764,928.947962794163,490.9303331042745,-0.06927622265635498,0.19723716118777918,-0.0302649123202856,0.23624847152384856,6.664357149637807,6.930870533481941,812.9280233377654,1061.5057605936927,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,0.12017625003187189,0.558400014720563,-0.31092529049603623,0.9243265460132286,0.3067006277585962,0.2516993869619668,0.06587928320374632,0.4609854935564825,0.19279981297800336,0.4609854935564825,6.888955760105627,0.4609854935564828,1017.8914984995007,537.2133598989368,-0.06735590024439503,0.1991144666518877,0.05956462952986202,0.32603499642614475,6.7557205766574855,7.022190943553769,890.7941796874372,1163.1025579225175,Train
