,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.619352399353078,-0.08663278723149581,0.003316697841468752,-0.08994948507296456,-0.12757566759645902,Train,-0.12757566759645902,0.0,-0.08994948507296457,1.3877787807814457e-17,-0.08663278723149583,1.3877787807814457e-17,8.532719612121582,0.0,4928.619003913769,148.61878905498088
2010-05-01,5315.7656,8.578620910644531,8.616639385848734,-0.03801847520420232,-0.12489823769172924,0.08687976248752692,0.12322186937454077,Train,0.12322186937454077,0.0,0.08687976248752692,0.0,-0.03801847520420232,0.0,8.578620910644531,0.0,5160.168474672543,155.5971503274568
2010-06-01,4986.3696,8.514663696289062,8.613926372344388,-0.09926267605532502,0.024640872756062367,-0.12390354881138738,-0.1757328343165158,Train,-0.1757328343165158,0.0,-0.12390354881138739,1.3877787807814457e-17,-0.09926267605532502,0.0,8.514663696289062,0.0,4840.408971035194,145.96065787105636
2010-07-01,5758.746,8.658648490905762,8.611213358840043,0.04743513206571848,0.18388702535298826,-0.13645189328726978,-0.19353019494000862,Train,-0.19353019494000862,0.0,-0.13645189328726978,0.0,0.04743513206571848,0.0,8.658648490905762,0.0,5590.181266817879,168.56482693212092
2010-08-01,5452.0674,8.603933334350586,8.608500345335699,-0.004567010985113029,0.06128369146266215,-0.06585070244777519,-0.09339628036398517,Train,-0.09339628036398517,0.0,-0.06585070244777519,0.0,-0.004567010985113036,6.938893903907228e-18,8.603933334350586,0.0,5292.477626236174,159.58975657632618
2010-09-01,5281.69,8.572190284729004,8.605787331831355,-0.033597047102350786,0.07020839450732515,-0.10380544160967593,-0.14722761895476394,Train,-0.14722761895476394,0.0,-0.10380544160967595,1.3877787807814457e-17,-0.0335970471023508,1.3877787807814457e-17,8.572190284729004,0.0,5127.085417314672,154.60452409157824
2010-10-01,6065.425,8.710524559020996,8.603074318327009,0.10745024069398745,0.33482258228447986,-0.2273723415904924,-0.3224829830637425,Train,-0.3224829830637425,0.0,-0.22737234159049238,-2.7755575615628914e-17,0.10745024069398748,-2.7755575615628914e-17,8.710524559020996,0.0,5887.884852636254,177.53995205124556
2010-11-01,5929.123,8.687800407409668,8.600361304822664,0.0874391025870036,0.3633927037687349,-0.2759536011817313,-0.39138595254713315,Train,-0.39138595254713315,0.0,-0.2759536011817313,0.0,0.0874391025870036,0.0,8.687800407409668,0.0,5755.5739603979455,173.54908647705452
2010-12-01,6042.708,8.706772804260254,8.59764829131832,0.10912451294193382,0.5260529082390043,-0.4169283952970705,-0.5913309934659207,Train,-0.5913309934659207,0.0,-0.41692839529707054,5.551115123125783e-17,0.10912451294193376,5.551115123125783e-17,8.706772804260254,0.0,5865.832594054648,176.87541375785167
2011-01-01,6235.802,8.7382230758667,8.594935277813976,0.1432877980527234,0.19225134660253257,-0.048963548549809166,-0.06944517124324281,Train,-0.06944517124324281,0.0,-0.048963548549809166,0.0,0.1432877980527234,0.0,8.7382230758667,0.0,6053.27823043726,182.5235273752396
2011-02-01,5508.8594,8.614294052124023,8.59222226430963,0.022071787814393673,0.1316579603527621,-0.10958617253836841,-0.15542644974101266,Train,-0.15542644974101266,0.0,-0.10958617253836843,1.3877787807814457e-17,0.02207178781439366,1.3877787807814457e-17,8.614294052124023,0.0,5347.606950494984,161.25242450501628
2011-03-01,5849.614,8.674302101135254,8.589509250805285,0.08479285032996842,0.1285593506925207,-0.04376650036255228,-0.06207417971969553,Train,-0.06207417971969553,0.0,-0.04376650036255228,0.0,0.08479285032996842,0.0,8.674302101135254,0.0,5678.392046448491,171.22172308275913
2011-04-01,5849.614,8.674302101135254,8.586796237300941,0.08750586383431269,0.003316697841468752,0.08418916599284394,0.11940578700604877,Train,0.11940578700604877,0.0,0.08418916599284394,0.0,0.08750586383431269,0.0,8.674302101135254,0.0,5678.392046448491,171.22172308275913
2011-05-01,6167.651,8.727235794067383,8.584083223796597,0.14315257027078587,-0.12489823769172924,0.2680508079625151,0.380177393431976,Train,0.380177393431976,0.0,0.2680508079625151,0.0,0.14315257027078587,0.0,8.727235794067383,0.0,5987.122272036401,180.52860686984877
2011-06-01,6542.4805,8.786224365234375,8.581370210292251,0.2048541549421241,0.024640872756062367,0.18021328218606175,0.2555971250528711,Train,0.2555971250528711,0.0,0.18021328218606175,0.0,0.2048541549421241,0.0,8.786224365234375,0.0,6350.979248575976,191.50122017402373
2011-07-01,6565.1978,8.789690017700195,8.578657196787907,0.2110328209122887,0.18388702535298826,0.02714579555930044,0.03850097627691297,Train,0.03850097627691297,0.0,0.02714579555930044,0.0,0.2110328209122887,0.0,8.789690017700195,0.0,6373.031191234681,192.1665626715694
2011-08-01,5258.973,8.56788158416748,8.575944183283562,-0.00806259911608187,0.06128369146266215,-0.06934629057874403,-0.09835408517063708,Train,-0.09835408517063708,0.0,-0.06934629057874403,0.0,-0.008062599116081877,6.938893903907228e-18,8.56788158416748,0.0,5105.037565702529,153.9355788287212
2011-09-01,4815.9927,8.479905128479004,8.573231169779218,-0.09332604130021416,0.07020839450732515,-0.1635344358075393,-0.2319414592116185,Train,-0.2319414592116185,0.0,-0.1635344358075393,0.0,-0.09332604130021414,-1.3877787807814457e-17,8.479905128479004,0.0,4675.019530114461,140.9731456667887
2011-10-01,5792.8213,8.664546966552734,8.570518156274872,0.09402881027786236,0.33482258228447986,-0.2407937720066175,-0.34151864451358466,Train,-0.34151864451358466,0.0,-0.2407937720066175,0.0,0.09402881027786236,0.0,8.664546966552734,0.0,5623.258169108382,169.5631199541176
2011-11-01,6065.425,8.710524559020996,8.567805142770528,0.14271941625046836,0.3633927037687349,-0.22067328751826654,-0.3129816913683455,Train,-0.3129816913683455,0.0,-0.2206732875182665,-2.7755575615628914e-17,0.14271941625046838,-2.7755575615628914e-17,8.710524559020996,0.0,5887.884852636254,177.53995205124556
2011-12-01,6940.0273,8.845205307006836,8.565092129266183,0.2801131777406525,0.5260529082390043,-0.24593973049835183,-0.3488171753442408,Train,-0.3488171753442408,0.0,-0.24593973049835186,2.7755575615628914e-17,0.2801131777406525,0.0,8.845205307006836,0.0,6736.893903045874,203.13344070412586
2012-01-01,5645.161,8.638731002807617,8.56237911576184,0.076351887045778,0.19225134660253257,-0.11589945955675457,-0.16438060668193716,Train,-0.16438060668193716,0.0,-0.11589945955675456,-1.3877787807814457e-17,0.07635188704577801,-1.3877787807814457e-17,8.638731002807617,0.0,5479.920682484772,165.24045032772756
2012-02-01,5486.1426,8.610162734985352,8.559666102257493,0.050496632727858426,0.1316579603527621,-0.08116132762490366,-0.11511139331551441,Train,-0.11511139331551441,0.0,-0.08116132762490366,0.0,0.050496632727858426,0.0,8.610162734985352,0.0,5325.555740566897,160.58683755810307
2012-03-01,6508.4053,8.78100299835205,8.556953088753149,0.22404990959890192,0.1285593506925207,0.09549055890638122,0.13543459189075574,Train,0.13543459189075574,0.0,0.09549055890638124,-1.3877787807814457e-17,0.22404990959890192,0.0,8.78100299835205,0.0,6317.899669951515,190.50560348598538
2012-04-01,5474.784,8.6080904006958,8.554240075248805,0.053850325446996195,0.003316697841468752,0.050533627605527445,0.07167201982998009,Train,0.14970877766609192,-0.07803675783611183,0.10555482652509884,-0.0550211989195714,0.10887152436656759,-0.0550211989195714,8.663111599615371,-0.05502119891957058,5615.191085882558,-140.40690619505767
2012-05-01,5111.313,8.539406776428223,8.55152706174446,-0.012120285316237656,-0.12489823769172924,0.11277795237549158,0.1599533621876109,Train,0.1767929047346115,-0.016839542547000624,0.12465097024405751,-0.011873017868565927,-0.0002472674476717285,-0.011873017868565927,8.55127979429679,-0.011873017868566649,5020.967986633224,90.34500164802557
2012-06-01,5168.1055,8.550455093383789,8.548814048240114,0.001641045143674802,0.024640872756062367,-0.022999827612387565,-0.03262073551475762,Train,0.24022291600704193,-0.27284365152179957,0.1693734236681289,-0.19237325128051647,0.19401429642419127,-0.19237325128051647,8.742828344664305,-0.1923732512805163,6081.2241088139435,-913.1186400639435
2012-07-01,5838.2554,8.672358512878418,8.54610103473577,0.12625747814264798,0.18388702535298826,-0.057629547210340276,-0.08173618729086629,Train,0.09623861312866211,-0.1779748004195284,0.0678547395294969,-0.1254842867398372,0.2517417648824852,-0.1254842867398372,8.797842799618255,-0.12548428673983736,6425.209688414152,-586.954317320402
2012-08-01,4770.5586,8.470428466796875,8.543388021231426,-0.07295955443455071,0.06128369146266215,-0.13424324589721287,-0.19039766266321878,Train,0.01029929518699646,-0.20069695785021524,0.007261700574557741,-0.14150494647177062,0.06854539203721989,-0.1415049464717706,8.611933413268646,-0.14150494647177148,5334.995712251477,-564.437118501477
2012-09-01,4702.408,8.456042289733887,8.540675007727081,-0.08463271799319472,0.07020839450732515,-0.15484111250051985,-0.21961168852282328,Train,-0.10057446360588074,-0.11903722491694255,-0.07091180773950098,-0.08392930476101887,-0.0007034132321758341,-0.08392930476101888,8.539971594494906,-0.08392930476101945,4964.4984553668155,-262.0902522418155
2012-10-01,5781.463,8.662585258483887,8.537961994222735,0.12462326426115133,0.33482258228447986,-0.21019931802332853,-0.2981264239966896,Train,-0.13832373917102814,-0.15980268482566146,-0.09752760339187426,-0.11267171463145427,0.2372949788926056,-0.11267171463145426,8.775256973115342,-0.11267171463145509,6281.695228409994,-500.23233778499434
2012-11-01,6474.33,8.775754928588867,8.535248980718391,0.24050594787047608,0.3633927037687349,-0.12288675589825881,-0.17429071339059274,Train,-0.18756574392318726,0.013275030532594517,-0.13224655140810337,0.00935979550984456,0.23114615236063152,0.00935979550984456,8.766395133079023,0.00935979550984456,6226.264958147652,248.06511997734833
2012-12-01,6894.5933,8.838638305664062,8.532535967214047,0.30610233845001567,0.5260529082390043,-0.21995056978898864,-0.3119566582987106,Train,-0.10580317676067352,-0.2061534815380371,-0.07459840460180814,-0.1453521651871805,0.4514545036371962,-0.14535216518718053,8.983990470851243,-0.1453521651871803,7740.013039121274,-845.4197774025242
2013-01-01,6076.783,8.712395668029785,8.529822953709703,0.1825727143200826,0.19225134660253257,-0.009678632282449973,-0.013727237836354407,Train,-0.15972961485385895,0.14600237701750454,-0.11262019535303885,0.10294156307058888,0.07963115124949371,0.10294156307058888,8.609454104959196,0.10294156307058877,5321.7825202996255,755.0006828253745
2013-02-01,5713.312,8.650729179382324,8.527109940205357,0.12361923917696771,0.1316579603527621,-0.008038721175794378,-0.011401346208840056,Train,4.606693983078003e-05,-0.011447413148670836,3.248031223142835e-05,-0.008071201488025806,0.13169044066499352,-0.008071201488025814,8.65880038087035,-0.008071201488025537,5591.030575641613,122.28143607713719
2013-03-01,5327.124,8.580754280090332,8.524396926701012,0.0563573533893198,0.1285593506925207,-0.0722019973032009,-0.10240434395240507,Train,0.07680916786193848,-0.17921351181434353,0.05415566485545108,-0.12635766215865196,0.18271501554797176,-0.12635766215865196,8.707111942248984,-0.12635766215865196,5867.822597284586,-540.6985738470858
2013-04-01,5156.747,8.54825496673584,8.521683913196668,0.026571053539171885,0.003316697841468752,0.023254355697703132,0.032981733583616404,Train,0.0313245952129364,0.001657138370680003,0.02208596092505093,0.0011683947726522023,0.025402658766519683,0.0011683947726522023,8.547086571963188,0.0011683947726517374,4999.953847582794,156.79322272970603
2013-05-01,4577.465,8.429119110107422,8.518970899692324,-0.08985178958490181,-0.12489823769172924,0.03504644810682743,0.0497064992699664,Train,0.0959738940000534,-0.04626739473008701,0.06766809461706237,-0.03262164651023494,-0.05723014307466687,-0.03262164651023494,8.461740756617656,-0.03262164651023447,4590.849336167441,-13.384492417440924
2013-06-01,4509.314,8.414121627807617,8.516257886187978,-0.10213625838036045,0.024640872756062367,-0.1267771311364228,-0.1798084461247702,Train,0.12970693409442902,-0.3095153802191992,0.09145217228328792,-0.21822930341971072,0.11609304503935028,-0.21822930341971072,8.632350931227329,-0.21822930341971158,5445.063330644429,-935.7493658006788
2013-07-01,4895.502,8.496275901794434,8.513544872683633,-0.017268970889199764,0.18388702535298826,-0.20115599624218802,-0.2853002492544691,Train,-0.04113011062145233,-0.2441701386330168,-0.02899951331703942,-0.1721564829251486,0.15488751203594883,-0.1721564829251486,8.668432384719582,-0.17215648292514807,5645.153272244522,-749.6513191195218
2013-08-01,3952.7488,8.282419204711914,8.510831859179289,-0.22841265446737502,0.06128369146266215,-0.2896963459300372,-0.4108773352320999,Train,-0.17326565086841583,-0.23761168436368407,-0.12216401740294432,-0.16753232852709288,-0.060880325940282164,-0.16753232852709285,8.449951533239007,-0.1675323285270931,4537.032849224399,-584.2840699275239
2013-09-01,3850.5225,8.256223678588867,8.508118845674945,-0.2518951670860776,0.07020839450732515,-0.32210356159340275,-0.45684060194610715,Train,-0.2924709916114807,-0.16436961033462644,-0.2062118552061743,-0.11589170638722845,-0.13600346069884917,-0.11589170638722845,8.372115384976096,-0.11589170638722912,4197.2067791396385,-346.68431820213846
2013-10-01,4554.748,8.424144744873047,8.505405832170599,-0.08126108729755188,0.33482258228447986,-0.41608366958203175,-0.590132916045638,Train,-0.33527541160583496,-0.25485750443980304,-0.23639187001525172,-0.17969179956678002,0.09843071226922814,-0.17969179956678002,8.603836544439828,-0.17969179956678083,5291.965295803738,-737.2172489287377
2013-11-01,4554.748,8.424144744873047,8.502692818666254,-0.0785480737932076,0.3633927037687349,-0.4419407775619425,-0.626806142245599,Train,-0.4211994409561157,-0.20560670128948333,-0.29697412947792196,-0.14496664808402054,0.06641857429081294,-0.14496664808402054,8.569111392957067,-0.14496664808402038,5111.320878425476,-556.5728315504757
2013-12-01,5156.747,8.54825496673584,8.49997980516191,0.04827516157392964,0.5260529082390043,-0.47777774666507467,-0.6776338401946994,Train,-0.46103519201278687,-0.21659864818191255,-0.32506103164782935,-0.15271671501724532,0.20099187659117496,-0.15271671501724532,8.700971681753085,-0.15271671501724526,5831.896907155835,-675.1498368433349
2014-01-01,4123.126,8.324609756469727,8.497266791657566,-0.17265703518783937,0.19225134660253257,-0.36490838179037194,-0.5175508273414503,Train,-0.4987620711326599,-0.01878875620879039,-0.3516610362895981,-0.013247345500773833,-0.15940968968706554,-0.013247345500773833,8.337857101970501,-0.013247345500774443,4055.8191005348617,67.30687602763828
2014-02-01,3986.8242,8.291001319885254,8.49455377815322,-0.20355245826796597,0.1316579603527621,-0.3352104186207281,-0.47543010286427245,Train,-0.3942933678627014,-0.08113673500157104,-0.2780035258692183,-0.05720689275150981,-0.1463455655164562,-0.05720689275150978,8.348208212636763,-0.05720689275150903,4098.02977076736,-111.20555201735988
2014-03-01,3805.0886,8.244357109069824,8.491840764648876,-0.2474836555790514,0.1285593506925207,-0.37604300627157206,-0.5333431039784172,Train,-0.34203970432281494,-0.19130339965560228,-0.24116115445826758,-0.13488185181330448,-0.11260180376574688,-0.1348818518133045,8.379238960883129,-0.13488185181330437,4227.219796891057,-422.13117384418183
2014-04-01,3282.5989,8.096694946289062,8.489127751144531,-0.39243280485546883,0.003316697841468752,-0.3957495026969376,-0.5612928964137369,Train,-0.3924890160560608,-0.16880388035767613,-0.27673133565492775,-0.11901816704200985,-0.273414637813459,-0.11901816704200985,8.215713113331072,-0.11901816704200918,3589.369798465531,-306.77092151240595
2014-05-01,3203.0896,8.072183609008789,8.486414737640187,-0.414231128631398,-0.12489823769172924,-0.28933289093966874,-0.4103618457548682,Train,-0.45292341709136963,0.0425615713365014,-0.31934168099926163,0.030008790059592894,-0.4442399186909909,0.030008790059592894,8.042174818949196,0.030008790059593338,3017.3698797615934,185.71971984778156
2014-06-01,2975.92,7.9986443519592285,8.483701724135841,-0.4850573721766125,0.024640872756062367,-0.5096982449326749,-0.7229067939330938,Train,-0.3766865134239197,-0.3462202805091741,-0.26558950115462593,-0.24410874377804898,-0.24094862839856357,-0.24410874377804892,8.242753095737278,-0.2441087437780496,3687.777814222511,-711.8578923475111
2014-07-01,3214.448,8.075721740722656,8.480988710631497,-0.4052669699088405,0.18388702535298826,-0.5891539952618288,-0.8355991610366611,Train,-0.553993821144104,-0.2816053398925571,-0.3906031603388553,-0.19855083492297348,-0.20671613498586702,-0.19855083492297346,8.27427257564563,-0.19855083492297432,3805.897935844938,-591.4499377980628
2014-08-01,2987.2786,8.002452850341797,8.478275697127152,-0.4758228467853556,0.06128369146266215,-0.5371065382480177,-0.7617800716905823,Train,-0.7287845015525818,-0.032995570138000474,-0.5138424268424631,-0.02326411140555462,-0.4525587353798009,-0.023264111405554677,8.025716961747351,-0.02326411140555429,2968.100525388271,19.178039064854147
2014-09-01,3623.353,8.195430755615234,8.475562683622808,-0.2801319280075738,0.07020839450732515,-0.35034032251489894,-0.4968888981914873,Train,-0.6629722714424133,0.16608337325092604,-0.46744034781405264,0.1171000252991537,-0.3972319533067275,0.1171000252991537,8.07833073031608,0.11710002529915364,3128.4986691076233,494.8543582361267
2014-10-01,4327.5786,8.372994422912598,8.472849670118462,-0.09985524720586447,0.33482258228447986,-0.43467782949034434,-0.6165050777292103,Train,-0.422241747379303,-0.19426333034990728,-0.2977090260912048,-0.13696880339913953,0.037113556193275055,-0.13696880339913953,8.509963226311736,-0.13696880339913875,4817.705473873977,-490.1268605927271
2014-11-01,4123.126,8.324609756469727,8.470136656614118,-0.1455269001443913,0.3633927037687349,-0.5089196039131262,-0.721802444666321,Train,-0.4351500868797302,-0.2866523577865908,-0.30681027959107415,-0.20210932432205203,0.05658242417766074,-0.20210932432205203,8.526719080791779,-0.20210932432205198,4899.127242247617,-776.0012656851168
2014-12-01,5622.4443,8.634699821472168,8.467423643109774,0.1672761783623944,0.5260529082390043,-0.3587767298766099,-0.5088542841012889,Train,-0.570449709892273,0.06159542579098409,-0.4022056762982299,0.043428946421619985,0.1238472319407744,0.043428946421619985,8.591270875050547,0.04342894642162065,5225.871768172832,396.57256776466784
