,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.0,0.3788186523712656,6.045768945978575e-18,0.09458562410680837,0.07169353493253716,0.09458562410680837,6.0621078344503205,0.09458562410680837,462.8444628133003,8.020741044121564,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,0.568227829416203,-0.732021730223821,0.1418783989219043,-0.18277540395531422,0.14192153047305234,-0.18277540395531422,6.132318403222892,-0.182775403955314,496.58174534368686,-114.00377293157749,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-0.7064013064999672,0.997608309566983,-0.1763783489195274,0.2490885915566089,-0.21600335782048796,0.2490885915566089,5.774376088161409,0.24908859155660856,346.8660668384427,65.14098272210418,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.11418288097801577,0.48596720328039,0.028509839713579677,0.12133909175271251,0.04499234759046401,0.1213390917527125,6.035354366804416,0.12133909175271285,450.5995423738567,20.265661483565168,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.5467672394978521,-0.7121502637436248,0.1365199951621599,-0.177813781693101,0.21093386896510954,-0.177813781693101,6.2012784614111185,-0.17781378169310091,532.105805335475,-120.09875577492812,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.06228195826853955,-0.4068700781884047,0.015550918246893737,-0.10158966575415466,-0.2007768752290868,-0.10158966575415465,5.789550290448979,-0.10158966575415462,352.1849094447079,-57.8941379603329,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.2592233915856481,-1.661688815886979,-0.06472439021345276,-0.41490003920909146,-0.24267368438120662,-0.41490003920909146,5.747636054528916,-0.41490003920909135,337.68738258694555,-131.6838578066721,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-2.06788999133647,2.1009167979225185,-0.516322689472771,0.5245690128616592,-0.3581678664467084,0.5245690128616592,5.63212444569547,0.5245690128616589,300.74005383347884,170.12515002394304,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-1.00473494418621,1.8827772637099356,-0.250868010756327,0.47010267690720847,0.01419128156010957,0.47010267690720847,6.004466166934344,0.4701026769072083,436.8636756232054,210.57602164241962,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.5497529608200156,-0.2526703992147237,0.13726548726741417,-0.06308820131596526,0.1651268662143126,-0.06308820131596526,6.155384324820604,-0.06308820131596526,508.19231636437326,-66.75618965538888,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,1.0623149883623615,-0.04504646956730873,0.26524492799735355,-0.011247462106634742,0.04447210998630435,-0.011247462106634742,6.034712141824652,-0.011247462106634742,450.3096069787364,-38.30255741818951,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,1.8016411240323575,0.5469053697492259,0.44984413799688155,0.1365544843193131,0.4754401080284952,0.1365544843193131,6.4656627130989,0.13655448431931294,693.438888793935,42.28797888184624,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,2.4054790396030747,-1.555041052430388,0.6006138684367516,-0.3882716110601768,0.6723074033692887,-0.3882716110601768,6.662512581671749,-0.38827161106017716,844.5218695290142,-314.7984808571392,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,1.5895327356822748,-2.0721925552342007,0.396883693296499,-0.5173969784207382,0.396926824847647,-0.5173969784207382,6.387114576382164,-0.517396978420738,640.9792796680449,-287.8303538867949,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.09569782403903981,-0.4194155925673023,0.023894384174950684,-0.10472210207913796,-0.015730624726009897,-0.10472210207913796,5.974439700040564,-0.10472210207913779,423.91160207260833,-70.76267629135833,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,-1.0462955046096467,0.8176384678127192,-0.26124509097999776,0.2041526843720613,-0.24476258310311344,0.2041526843720613,5.745390314895517,0.2041526843720609,336.9276323284785,45.65034008363085,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,-1.3249406498876943,2.1647627662515254,-0.33081881657528894,0.5405104421532246,-0.2564049427723393,0.5405104421532246,5.733730528458348,0.5405104421532245,333.0103500215127,196.7130386503623,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.39271225804423304,-0.35597588993994994,0.0980546596346144,-0.08888211154911091,-0.11827313384136612,-0.08888211154911091,5.871844910621377,-0.08888211154911119,382.47957607811685,-58.75972744530435,Train
