,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.0,0.572914056724493,2.95621515432734e-18,0.19869976663329456,-0.02750371297200479,0.19869976663329456,5.957993691923835,0.19869976663329414,436.7053843077815,34.15981954964036,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,0.8593706756764683,-1.1814533637827107,0.2980495079570471,-0.409755189135874,0.37419600688488713,-0.409755189135874,6.359298188403452,-0.4097551891358737,652.832068157277,-270.25409574516766,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,-1.217070625586489,1.5213325987258401,-0.42210807439931064,0.527633121914854,-0.48887540033812815,0.527633121914854,5.495831557803164,0.527633121914854,274.71946326985346,137.2875862906934,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,-0.18513440092406297,0.5007905261048413,-0.06420886663127572,0.17368566803563068,-0.0013039442425193531,0.17368566803563068,5.983007790521498,0.17368566803563112,447.7922761628572,23.07292769456467,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.2948979807122932,-0.5204872539100303,0.10227739965601959,-0.18051694608230046,0.22006511441357463,-0.18051694608230046,6.203981625800318,-0.1805169460823004,558.7744749794384,-146.76742541889155,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.12869470191793186,-0.4028939991832897,-0.044634281421256035,-0.13973290177827113,-0.1558277615363748,-0.13973290177827113,5.827693526473095,-0.13973290177827113,383.2317476430343,-88.94097615865928,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.4338710078220086,-1.3201774143470426,-0.15047644056086187,-0.45786787925060357,-0.19252217006176825,-0.4578678792506035,5.7906038945704275,-0.45786787925060324,369.2417786846983,-163.23825390442488,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.843087675625299,2.1818844648965556,-0.6392251799951196,0.7567276957287856,-0.5827650784265787,0.7567276957287857,5.3999657628283435,0.7567276957287854,249.51482900346457,221.3503748539573,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.9625996536508175,1.788237966790026,-0.3338516908369139,0.6202020399315238,-0.12796881396761964,0.6202020399315238,5.854366803910029,0.6202020399315238,393.6183745366552,253.8213227289698,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.8291817335119807,-0.052476188867510376,0.28757928874601046,-0.018199948769616614,0.1285556777738809,-0.018199948769616642,6.110496072274255,-0.018199948769616725,508.81526052824034,-67.37913381925597,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,1.519901614851353,-0.9597560595083443,0.5271368238076959,-0.33286546701175657,0.3747849756066739,-0.33286546701175657,6.356330146729774,-0.33286546701175634,650.8943443763604,-238.88729481581356,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,1.594562758047652,0.07602984491373754,0.553031024788723,0.026368898204203184,0.5946983514681836,0.026368898204203184,6.57584829921401,0.026368898204203184,810.9190578782413,-75.1921902024601,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,1.4866684559802592,-0.5611532285713586,0.5156108002537844,-0.19462084103876015,0.4881070872817796,-0.19462084103876015,6.468861811650332,-0.19462084103875998,728.5399756895664,-198.8165870176914,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,1.406285440973349,-1.9448552789146465,0.4877321225783395,-0.6745205245360324,0.5638786215061795,-0.6745205245360324,6.544238122497458,-0.6745205245360326,785.6555485563141,-432.5066227750641,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,-0.0409316424508992,-0.08443303885686507,-0.014196034653801884,-0.02928331905995936,-0.08096336059261937,-0.02928331905995936,5.899000917021385,-0.02928331905995929,411.63080997053964,-58.481884189289644,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.7316909801293692,0.46374168086446166,-0.2537672540810198,0.16083627672311032,-0.19086233169226344,0.16083627672311032,5.788706722544468,0.16083627672310996,368.54003221670126,14.037940195408112,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-1.0456815705699034,1.5568340307278528,-0.3626664097454566,0.5399458347400168,-0.24487869498790157,0.5399458347400168,5.734295135871555,0.539945834740017,348.970018517115,180.75337015475998,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,-0.06767529544406758,-0.17631754971270805,-0.023471348370218133,-0.06115097992458042,-0.13466482848533687,-0.061150979924580434,5.844113778996846,-0.061150979924580184,389.59301383671567,-65.87316520390317,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.3165245799650085,-1.3353766247092487,0.10977800149000948,-0.4631393148464542,0.06773227198910312,-0.4631393148464542,6.046115656094012,-0.46313931484645376,477.02737926927364,-212.16568493333614,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,-0.8144509660722922,1.3413620106738007,-0.2824703199255736,0.46521518430786385,-0.22601021835703256,0.46521518430786385,5.751977942370603,0.4652151843078638,355.21350916899604,145.08077183686333,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,-0.20133062236495736,0.6186417953640982,-0.06982608859131302,0.21455919771150117,0.13605678827798123,0.21455919771150117,6.113649725628343,0.2145591977115009,510.4255789930618,48.72688682725072,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.39394633955347613,0.39643384792865,0.13662964770466218,0.137492372799018,-0.02239396326746737,0.13749237279901796,5.95480375070562,0.13749237279901827,435.311354479653,6.12477222933137,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,1.110492095363425,-0.7498114017948234,0.38514418979065257,-0.2600518329178664,0.2327923415896306,-0.2600518329178664,6.209594832185444,-0.26005183291786604,561.9254398713473,-179.34746745923792,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,1.1223819260049175,-2.0742045500679573,0.38926785641402195,-0.7193818256171982,0.4309351830934826,-0.7193818256171982,6.407342450312022,-0.719381825617198,685.0117829395602,-390.72101145518525,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,-0.6780991617222765,0.8942219414508024,-0.2351803793378434,0.31013672818659926,-0.2626840923098482,0.31013672818659926,5.713327951531419,0.310136728186599,341.70852518455484,70.29852437599203,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,-0.6280099369532155,-0.14702668817854747,-0.21780828459581966,-0.05099223572374709,-0.1416617856679796,-0.050992235723747115,5.833955034796013,-0.050992235723747115,385.6451658628329,-61.925317230020426,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,-0.8764045678933945,1.5921563893793387,-0.3039572534009463,0.5521964408101745,-0.37072457933976377,0.5521964408101745,5.604497017746954,0.5521964408101745,306.3691202102995,164.49608364712236,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,0.058780579163956403,-0.09991573097914516,0.02038645626749676,-0.03465307264768046,0.08329137865625312,-0.03465307264768046,6.058117752365698,-0.03465307264768036,482.79927805137146,-70.79222849082458,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,0.6703265623762162,-1.3118678471834153,0.23248466318623404,-0.45498593031453405,0.35027237794378907,-0.45498593031453405,6.324703528275959,-0.4549859303145336,630.5997470174453,-277.45082123619534,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.45294847438031827,1.1145357472583142,-0.15709294456979303,0.3865466212346539,-0.26828642468491176,0.38654662123465383,5.705749502269985,0.386546621234654,339.1211425723002,102.31498413668419,Train
