,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1402.1561411287646,-49.8911264803271,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1226.8913802402408,-43.65944664649078,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,806.2553892142216,-28.702960015002873,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,736.1494742426927,-26.21032629347394,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1156.7849377045598,-41.16628536080975,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,1.3382387971354683e-06,0.17024616491683964,4.152697717269133e-07,0.052829200733370114,0.007829506132734301,0.052829200733370114,6.604607170116239,0.052829200733370385,764.7156486023724,12.836780596846324,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.4151771517643266e-06,1.0200538724293433,4.3914456375390907e-07,0.31653359599462544,0.18771540720964844,0.3165335959946255,6.788463562055911,0.3165335959946258,919.2701579101976,297.76841630855245,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,8.488013794602291e-07,0.7604481571036886,2.633921209298001e-07,0.23597517370553353,-0.09997879255908622,0.2359751737055335,6.504739853149935,0.23597517370553334,691.9401057272369,153.22554368682563,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,1.1283363812461175e-06,-0.2797897213517029,3.5013481336321394e-07,-0.08682173463139642,-0.055215962273634345,-0.08682173463139642,6.553473174298144,-0.0868217346313962,726.5457539394472,-84.21988724022845,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,1.5395504724615808e-06,0.39164492591818834,4.777389316693366e-07,0.12153159759953744,-0.1676042537511155,0.12153159759953744,6.445055373683422,0.12153159759953702,651.7923523729389,58.14679557627983,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,9.041626910264126e-07,0.9498783290049558,2.805713263645961e-07,0.29475737641310823,-0.09379868855805976,0.2947573764131082,6.522831429739235,0.2947573764131084,704.5905731266841,208.18835753737835,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.072384161855353e-06,0.229659059243953,3.327722429281258e-07,0.07126565551101965,-0.07882343325017477,0.07126565551101965,6.541777175909878,0.07126565551102004,718.0859493434409,25.659839230777834,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.7458527259628853,-2.384882842201941,0.5417567212503575,-0.740054581892049,0.6333505701871092,-0.740054581892049,7.25792167020992,-0.740054581892049,1470.629228859477,-794.4967215352583,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,1.063763128635749,-0.5543075822068461,0.3300970443763405,-0.17200755472370693,0.3973830857253448,-0.17200755472370693,7.025924676610914,-0.17200755472370677,1165.926200211741,-219.34068995783468,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-0.499824340138894,0.8888870388731822,-0.15510082361925823,0.27583112858289954,-0.12845267306926406,0.27583112858289954,6.504059408679064,0.27583112858289915,691.4687588445258,187.50353119453666,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,-0.3902457065534999,1.3535386019897204,-0.12109740490730701,0.42001746435703213,-0.13366039539707283,0.42001746435703213,6.5028221772140125,0.42001746435703247,690.6125444844122,323.58624701949407,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.9777829520577223,-1.3677158338803732,0.30341647856300813,-0.42441681061990205,0.3970065785669566,-0.42441681061990205,7.0374596420408,-0.4244168106199018,1179.4645858831186,-435.71879730889987,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.34437942725543114,2.299767251047916,-0.10686460925452919,0.7136423061570162,-0.09903551839156662,0.7136423061570162,6.5453880359450345,0.7136423061570163,720.6871615400657,699.1911343583718,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.6048146802524867,1.0510492571906123,0.18768044593048697,0.32615179446717824,0.37539541399557164,0.32615179446717824,7.023789459194931,0.32615179446717857,1163.437217271381,391.6676411270564,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,1.5662418106385676,-0.9593353530601707,0.4860215385858453,-0.29769199184128714,0.38604248263463814,-0.29769199184128714,7.038407018696756,-0.2976919918412868,1180.5834603890755,-335.417810975013,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.12934662862931467,0.32051323073522536,0.040137638409538344,0.09945867392950211,-0.015078673998909366,0.09945867392950211,6.641256352925967,0.0994586739295018,793.2990818451331,51.86656756892944,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,-0.27618836680411335,-0.5682030370208575,-0.08570419590504932,-0.17631946255440298,-0.2533089273950965,-0.176319462554403,6.406996590392538,-0.17631946255440312,627.4147039741396,-120.31530822218645,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,1.63214031903332,-1.2149276232386264,0.5064705485809696,-0.37700499929582276,0.4126715794515835,-0.37700499929582276,7.076947588101975,-0.37700499929582243,1227.0112905021883,-415.65228171312583,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.7000681627937599,0.8707035126502718,0.21723861748861606,0.27018858645961663,0.13841485146619836,0.27018858645961663,6.806661350979348,0.27018858645961696,936.1703466444336,247.0615869493164,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,-0.13868904303743634,-0.20411086779790522,-0.043036689241855636,-0.06333777922119478,0.04855715969489606,-0.06333777922119478,6.720774150070804,-0.06333777922119488,859.0391099105301,-81.48668071131135,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,0.7697454924610743,-1.496779588790592,0.23886023602761702,-0.46446667029741656,0.3061462773766213,-0.46446667029741656,6.982333758615288,-0.4644666702974165,1116.151558506511,-440.0190511822923,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.3814135783117984,0.09266293788196428,0.11835670131488464,0.02875429792090363,0.14500485186487883,0.028754297920903615,6.825162823966304,0.028754297920903227,953.6707711089707,-7.085260855064462,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.18933995139034532,-0.5276412502641386,0.058754206320789155,-0.1637327075122463,0.046191215831023334,-0.1637327075122463,6.7303196787952055,-0.16373270751224656,867.2879450505968,-157.34879710137807,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,0.04197453742375318,-0.5854499675730753,0.013025146641822964,-0.1816713690518132,0.10661524664577143,-0.1816713690518132,6.794714200472711,-0.1816713690518128,925.0404491277204,-181.29466055350167,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,1.0366598105420906,-1.3165590012228994,0.3216865957015661,-0.4085422998333287,0.3295156865645287,-0.4085422998333287,7.021585131254227,-0.40854229983332857,1160.8732427367165,-417.12745416249777,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,0.8316019041778728,-1.2925589149005061,0.25805494031260917,-0.4010948170746818,0.44576990837769387,-0.4010948170746818,7.141809843930151,-0.4010948170746822,1309.3028316956404,-464.1371822815779,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,0.151508668988258,-0.25928581911509613,0.047014755902056136,-0.08045915508310406,-0.052964300049151015,-0.08045915508310406,6.647046126366063,-0.08045915508310397,797.9112323420832,-87.97208439286442,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.3880696581305398,-1.4194267843975843,-0.12042215387302824,-0.4404632700882932,-0.17563846628147595,-0.4404632700882932,6.5283424509964965,-0.44046327008829333,708.4898323555466,-269.00368733601533,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-1.0960661128179685,0.8585775403053124,-0.3401210048954098,0.2664257679114745,-0.507725736385457,0.26642576791147454,6.200225671755273,0.26642576791147476,510.03055684048235,132.2953098587364,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-0.37951532076680367,0.5062059097375522,-0.11776765175281581,0.15708109272832252,-0.21156662088220193,0.15708109272832252,6.500355278121287,0.1570810927283226,688.9085088320802,88.64392036713855,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,0.5198420923939413,0.29193683297348083,0.16131254564324238,0.09059111292259625,0.08248877962082468,0.09059111292259625,6.7983811694870715,0.09059111292259647,928.4424444543184,51.949706424587816,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.1269576798116479,-0.6621539609111617,-0.03939632211209393,-0.2054734362707032,0.05219752682465777,-0.2054734362707032,6.772060407553663,-0.20547343627070358,904.297955703764,-194.3588077545453,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-0.7034132542572624,-1.8201682098804064,-0.21827663504679823,-0.56481760852141,-0.15099059369779394,-0.56481760852141,6.572842777893968,-0.5648176085214098,740.7753931376518,-335.09588874312055,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-1.1014168659777088,-0.434209107904956,-0.6672077580727529,-0.13473971723811512,-0.2070416834311949,-0.10809156668812094,-0.2070416834311949,6.6197122957664,-0.20704168343119456,776.3696758741968,-167.8503887648218,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-1.1717383253965088,-0.788246880107873,-0.38349144528863577,-0.244601413940882,-0.11900148559927778,-0.2571644044306478,-0.11900148559927781,6.4746099488866315,-0.11900148559927803,671.373280790487,-96.660634306112,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.4169768227956248,-0.6620986645788315,0.24512184178320667,-0.20545627722901835,0.07606392185118485,-0.11186617722506989,0.07606392185118485,6.623878666954967,0.07606392185118516,779.6152429182497,31.74376587081281,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-1.8875268813409267,-0.7894295228711571,-1.0980973584697695,-0.2449684006037999,-0.3407513220854047,-0.23713930974083733,-0.3407513220854047,6.502576025301957,-0.3407513220854046,690.4423236851331,-217.14956855818002,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-2.7183133126152974,-0.6758113204174806,-2.042501992197817,-0.2097114605880178,-0.6338101524744167,-0.021996492522933092,-0.6338101524744167,6.72168933338262,-0.6338101524744166,859.8265636287181,-420.3404186091868,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-1.3438150194204699,-0.6940677249560503,-0.6497472944644196,-0.2153766176299331,-0.20162351534903622,-0.31535567358114025,-0.20162351534903622,6.432300643187171,-0.201623515349036,643.5190359693873,-136.41964021743422,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-1.2932778571416539,-2.1170838028076355,0.8238059456659816,-0.6569536837585953,0.25563577123861025,-0.712169996167043,0.25563577123861025,6.039456811464026,0.2556357712386106,434.1368269083943,106.76917895098069,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.9438927399856404,-1.0790639644199826,0.13517122443434226,-0.33484505691118066,0.041945072610037715,-0.5024497884012278,0.04194507261003766,6.2531475100925995,0.041945072610037215,537.8036532591785,3.1023526001964683,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.02685195935592267,-0.4789158656494507,0.45206390629352805,-0.14861270098594723,0.14028025160835764,-0.24241167011533335,0.14028025160835764,6.5171561192412515,0.1402802516083579,700.5974693096133,76.95495988960545,Train
2014-03-01,743.7458,6.613042831420898,6.763538280219343,-0.1504954487984449,-0.0788237660224177,-0.0716716827760272,-0.23096751335190138,-0.3661464760623665,0.13517896271046512,-0.11361915665567837,0.04194747387965117,-0.19244292267809607,0.04194747387965117,6.571095357541247,0.041947473879651476,739.4803315565545,4.265457017664289,Train
2014-04-01,473.29276,6.161824703216553,6.767508771082102,-0.6056840678655488,0.0915938489367517,-0.6972779168023006,-2.247031747005234,-1.0277003064321097,-1.2193314405731241,-0.31890636601868994,-0.3783715507836106,-0.22731251708193823,-0.3783715507836106,6.540196254000163,-0.3783715507836103,716.9500287486187,-243.65727362166558,Train
2014-05-01,878.9723,6.779890537261963,6.77147926194486,0.008411275317103062,0.0672860413490043,-0.05887476603190124,-0.18972846433726462,-1.443354878183903,1.2536264138466384,-0.4478884127951602,0.38901364676325895,-0.3806023714461559,0.38901364676325895,6.390876890498704,0.3890136467632592,617.3660557240133,261.60623431504916,Train
2014-06-01,574.71265,6.3556084632873535,6.775449752807617,-0.41984128952026367,0.02664815054999418,-0.44648944007025787,-1.4388465809177768,-1.2502490308695688,-0.188597550048208,-0.38796560880401193,-0.05852383126624594,-0.36131745825401773,-0.05852383126624594,6.4141322945536,-0.05852383126624616,631.9149224106084,-57.20227592623337,Train
2014-07-01,709.93915,6.566586971282959,6.779420243670375,-0.21283327238741645,-0.012562990489765823,-0.20027028189765061,-0.6453863955271383,-0.8256681757135251,0.18028178018638685,-0.25621364108396893,0.05594335918631832,-0.26877663157373477,0.05594335918631832,6.510643612096641,0.0559433591863181,696.0431568709728,13.89599107824597,Train
2014-08-01,608.5193,6.412670612335205,6.783390734533134,-0.3707201221979286,0.09359010000394846,-0.46431022220187707,-1.4962754227630086,-0.5692062071138866,-0.927069215649122,-0.1766307569335758,-0.28767946526830124,-0.08304065692962734,-0.28767946526830124,6.700350077603506,-0.287679465268301,841.6517733287476,-233.1324862193726,Train
2014-09-01,676.1325,6.517867088317871,6.787361225395892,-0.26949413707802083,0.007829090862962573,-0.2773232279409834,-0.8936954438814413,-1.1625361491328605,0.26884070525141923,-0.36074736609978186,0.08342413815879846,-0.3529182752368193,0.08342413815879846,6.434442950159073,0.08342413815879812,644.9012736537363,31.231233670482425,Train
