,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1404.4926049418634,-52.22759029342592,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1228.9360021410075,-45.70406854725752,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,807.5995895847597,-30.047160385540906,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,737.3769378306205,-27.437789881401727,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1158.7128219442434,-43.09416960049339,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,3.0964612522105495e-07,-0.45320629382506894,1.1509389497764209e-07,-0.1684544818813236,0.10124193988787387,-0.16845448188132361,6.825890852730933,-0.16845448188132384,955.956878620588,-178.40444942136924,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,2.8575664900875923e-07,0.6377497971445668,1.0621429777745007e-07,0.2370483665202019,0.14285328928555918,0.2370483665202019,6.867948791530335,0.23704836652020234,997.0628700052224,219.9757042135276,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,6.402080484957712e-07,0.17158954209465097,2.3796208607215862e-07,0.06377896292182764,-0.048606027712851864,0.06377896292182764,6.676936063933641,0.06377896292182772,823.5217676877154,21.643881726347104,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,8.706416436487465e-07,-0.6215368542424585,3.2361308520529987e-07,-0.23102209783515065,-0.028315143546311223,-0.23102209783515062,6.697673537501899,-0.23102209783515093,840.7987877748727,-198.47292107565397,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,1.9219490862370624e-07,0.1488966775450427,7.143787318842508e-08,0.05534414021042279,-0.21519243937739063,0.055344140210422776,6.511242831072536,0.055344140210422665,697.6223398344829,12.316808114735863,Train
