,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,964.290247377186,387.9747672712515,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,891.498682209414,891.498682209414,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,991.4308191672889,191.80111442646114,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,896.4643472853095,896.4643472853095,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,-1959.9650060333458,1959.9650082103624,1.0885082231574375e-06,0.4138153700778463,0.003384104921421203,-0.11505761266208826,0.049184838873789334,-0.11505761266208825,6.772493983511698,-0.11505761266208836,907.0954892548525,-129.54306005563376,-452.600470492871,452.6072387027139,-452.55466975891864,452.6530394366663,-445.83136061428075,459.37634858130417,-1.0,3.322676488649629e+199,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-1959.965005901073,1959.965008341717,1.2203219595162392e-06,0.25504952795520214,0.003384135360436669,-0.1604993578746276,0.003330595117961368,-0.1604993578746276,6.727086329157586,-0.16049935787462744,866.7831732878184,-156.84402533859964,-452.60047046232603,452.6072387330469,-452.6005240025685,452.6071851928045,-445.87676826852885,459.3309409268441,-1.0,3.1751757176876585e+199,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-1959.9650058150814,1959.9650084271175,1.3060181283455795e-06,0.25204538738054183,0.0033841551497779047,0.1465788538007639,0.14727903012483728,0.1465788538007639,6.871481353566179,0.1465788538007642,1001.5849637942827,114.03368854946734,-452.60047044246846,452.60723875276796,-452.4565755674934,452.751133627743,-445.7323732440521,459.4753359511843,-1.0,3.6684088027192604e+199,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-1959.9650057087356,1959.9650085331373,1.4122008273155222e-06,0.31349618910098237,0.0033841796699599852,-0.1718385464573886,0.10462600446393888,-0.1718385464573886,6.829274917306998,-0.17183854645738883,960.1499875491954,-182.59755834997668,-452.60047041791057,452.60723877725053,-452.4992285931166,452.7084806020445,-445.7745796802735,459.4331295148876,-1.0,3.5168002735477115e+199,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-1959.965005682706,1959.965008559029,1.4381614574192319e-06,0.27683154551015443,0.00338418566490439,0.23366428706959527,0.1462373687361658,0.23366428706959527,6.871332870980942,0.23366428706959486,1001.4361084384262,215.60246578032377,-452.6004704118997,452.60723878322955,-452.45761722882844,452.75009196630083,-445.7325217265837,459.4751874685456,-1.0,3.667864148137148e+199,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-1959.9650059483772,1959.9650082933274,1.172475061645876e-06,0.025029539209214427,0.0033841243114177692,0.060395076572495945,-0.045222141363520166,0.060395076572495945,6.680319950282973,0.060395076572495654,827.1344365763886,18.031212837673934,-452.6004704732497,452.6072387218726,-452.64907673892463,452.55863245619764,-445.92353464727813,459.28417454784415,-1.0,3.0301029503790334e+199,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-1959.9650063133506,1959.965007928354,8.075016184533727e-07,-0.05735341846513928,0.003384040030123657,-0.2344058142521891,-0.02493142712927277,-0.2344058142521891,6.701057253918937,-0.23440581425218898,844.487012812301,-202.16114611308228,-452.60047055753097,452.6072386375913,-452.6287860246904,452.5789231704319,-445.9027973436422,459.3049118514801,-1.0,3.0935951687034235e+199,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-1959.965006634858,1959.9650076068117,4.859768071955987e-07,-0.015097180864551495,0.0033839657821812725,0.0519602458661147,-0.21180854503308255,0.051960245866114696,6.514626725416845,0.05196024586611436,700.6833819033288,9.255766045889914,-452.6004706317749,452.6072385633393,-452.81566314259015,452.39204605252405,-446.0892278721402,459.118481322974,-1.0,2.5674247946004045e+199,Train
