,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1039.4698988721536,312.79511577628386,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,822.1183580604919,822.1183580604919,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1030.9307747329228,152.30115886082717,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,805.5474147221669,805.5474147221669,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,-1959.9649270310554,1959.9649339349537,3.4519492050987742e-06,1.375393153187827,-0.0024683223997987213,0.04839035130418281,0.02417982815019546,0.04839035130418281,6.609046019545427,0.048390351304182566,776.5095310761577,1.0428981230610361,-349.7399398912981,349.73500324649854,-349.7132917407481,349.7616513970485,-343.12842554935287,356.34651758844376,-1.0,6.022263289720446e+154,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,-1959.9649263039532,1959.964934661199,4.178622863271171e-06,1.1700461565445095,-0.0024681927316582805,-0.007218527753605377,-0.015031183221424103,-0.007218527753605377,6.573805499036564,-0.007218527753605208,749.5868611527197,-39.647713203500984,-349.7399397615535,349.7350033760903,-349.75250275204326,349.7224403856005,-343.1636660697853,356.3112770678585,-1.0,5.813731560389604e+154,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,-1959.9649257608435,1959.9649352037163,4.72143650964857e-06,1.1225320296486647,-0.0024680958716230502,0.33413103011387124,0.09112200413232541,0.33413103011387124,6.683929177253072,0.3341310301138716,836.9672849699996,278.6513673737504,-349.73993966464064,349.7350034728974,-349.6463495646367,349.82859357290135,-343.053542391516,356.4214007460221,-1.0,6.490543737289011e+154,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,-1959.964925313093,1959.964935651102,5.1690044816017056e-06,1.1719090187094001,-0.0024680160072905657,0.05529763201043241,0.005361074855672008,0.05529763201043241,6.602138738839177,0.05529763201043281,771.1575595568025,6.394869642416211,-349.73993958474375,349.7350035527292,-349.7321104938808,349.7428326435922,-343.13533282989727,356.3396103075757,-1.0,5.98080915819812e+154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,-1959.9649250623268,1959.964935901675,5.419674177715515e-06,1.1086840980874277,-0.0024679712776199706,0.3190020064168092,0.18524699678746473,0.3190020064168092,6.785995151633728,0.31900200641680954,927.0123442445635,290.02622997418655,-349.73993953999684,349.7350035974416,-349.55222457193173,349.9227185655067,-342.9514764170855,356.523466720353,-1.0,7.187995064723163e+154,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,-1959.9649252648085,1959.9649356991183,5.217155010847041e-06,0.7630724987556349,-0.002468007415277468,0.23844344451293192,-0.10244706336648463,0.23844344451293192,6.502271582342537,0.23844344451293153,697.7698733788859,147.3957760351766,-349.7399395761278,349.7350035612973,-349.83991863207905,349.63502450534605,-343.23519998637005,356.23974315105505,-1.0,5.412378867955148e+154,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,-1959.9649256862601,1959.964935277653,4.795696469345561e-06,0.6367103345557613,-0.002468082620625474,-0.08435330187595758,-0.05768439502907318,-0.08435330187595758,6.551004741542705,-0.08435330187595724,732.6665432170124,-90.34067651779367,-349.73993965133195,349.7350034860907,-349.7951559637404,349.67978717368226,-343.1864668271686,356.28847631025405,-1.0,5.682673861464185e+154,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,-1959.9649261537725,1959.9649348101398,4.3281835410866996e-06,0.6716469111755913,-0.00246816604394949,0.1240002413824186,-0.17007289753399665,0.12400024138241858,6.44258672990054,0.12400024138241861,657.2841078281541,52.655040121064644,-349.7399397347551,349.7350034026673,-349.90754446624516,349.5673986711773,-343.2948848388106,356.1800582986118,-1.0,5.098793079168023e+154,Train
