,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1927.4636502589697,777.0663790379053,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1668.5486107891336,1668.5486107891336,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2054.9535876107952,311.51027957670476,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1739.552038514514,1739.552038514514,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,-0.299997329392337,0.300002670607663,2.670607663024246e-06,0.7178866003139927,-0.00025029436182130336,-0.06875055357732307,0.05458538020422743,-0.06875055357732307,7.418691807239433,-0.06875055357732318,1734.7892769081163,-179.68441850967884,-0.06628742680943002,0.06578683808578742,-0.01145175224338129,0.12062251265183616,7.3526546747918236,7.484728939687042,1623.8655796638993,1853.2853338381556,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,-0.2999968437553477,0.3000031562446523,3.1562446523069187e-06,0.532390038312341,-0.0002501874615740276,-0.13481532477331146,0.028204740193003865,-0.13481532477331146,7.393845666875362,-0.13481532477331104,1692.1929809763183,-272.31468507788077,-0.06628731990918275,0.0657869449860347,-0.03783239225460486,0.0942418726406126,7.327808534427754,7.459882799322971,1583.9913529927676,1807.7811428208813,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.299996485148041,0.300003514851959,3.5148519589724807e-06,0.5045681110017745,-0.00025010852358000446,0.25472332718251084,0.08886088622796767,0.25472332718251084,7.45603631255748,0.2547233271825107,1800.8370538283023,430.40025085919774,-0.06628724097118872,0.06578702392402871,0.022823753780358946,0.1548980186755764,7.389999180109871,7.522073445005088,1685.6926463237946,1923.8419536450626,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.29999612527647174,0.30000387472352824,3.87472352824823e-06,0.5746768418154904,-0.00025002930729172313,-0.057551378356932865,0.038782706042376276,-0.057551378356932865,7.407492632019042,-0.05755137835693258,1715.458316101766,-160.35345770332856,-0.06628716175490044,0.06578710314031701,-0.027254426405232443,0.10481983848998501,7.341455499571434,7.473529764466651,1605.7699425644362,1832.6347182426582,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.299996164852892,0.300003835147108,3.835147108002539e-06,0.35287180864267137,-0.0002500380190027417,0.30073916641783666,0.12675019168026788,0.3007391664178366,7.496994617304087,0.30073916641783693,1876.1694576929342,557.9076907445658,-0.06628717046661146,0.06578709442860597,0.06071305923265917,0.1927873241278766,7.430957484856479,7.563031749751696,1756.2110160944717,2004.3170283026168,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.29999658316822564,0.30000341683177434,3.416831774344088e-06,0.1314827511021336,-0.0002501301001530539,0.09843309007901231,-0.036940607268931176,0.0984330900790123,7.334838318002042,0.09843309007901269,1595.1727545411925,95.15854428693251,-0.06628726254776177,0.06578700234745567,-0.1029777397165399,0.02909652517867755,7.268801185554434,7.400875450449651,1493.1710970072952,1704.1376963739922,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.2999969572494579,0.30000304275054207,3.042750542065886e-06,0.2039384379613879,-0.00025021244432599433,-0.20946504246198147,-0.004827481729827088,-0.20946504246198147,7.3684859431883,-0.20946504246198128,1649.7939608127288,-365.14222741429126,-0.0662873448919347,0.06578692000328273,-0.0708646141774358,0.06120965071778164,7.3024488107406915,7.434523075635909,1544.3017953996896,1762.487694875118,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.29999728321465907,0.3000027167853409,2.716785340906763e-06,0.27422101755940226,-0.00025028419701653517,0.05594991440292702,-0.1717674968661565,0.055949914402927015,7.203080427699124,0.05594991440292674,1398.1303220484867,21.747973849950768,-0.06628741664462526,0.0657868482505922,-0.23780462931376523,-0.10573036441854777,7.137043295251515,7.269117560146732,1308.7204436071615,1493.6438895647673,Train
2011-02-01,1825.5579,7.510188579559326,7.3763824242124345,0.13380615534689166,-0.14677062798314644,0.2805767833300381,0.055431479732748264,0.25295932710124397,-0.29999767853374065,0.3000023214662593,2.3214662593321515e-06,0.25295700563498463,-0.0002503712161450319,0.2808271545461831,-0.14702099919929149,0.2808271545461831,7.229361425013143,0.28082715454618334,1435.3883063222277,390.16955500589734,-0.06628750366375374,0.0657867612314637,-0.21305813164690018,-0.08098386675168275,7.163324292565535,7.295398557460752,1343.597497532681,1533.4453416916258,Train
2011-03-01,1487.4916,7.305518627166748,7.377916923859588,-0.07239829669283981,-0.05834754978867775,-0.014050746904162068,0.04530599045857267,0.20696025552340666,-1.656887893217579,2.9667941815712258,0.6549531441768235,-0.4479928886534168,0.14391987620388103,-0.1579706231080431,0.08557232641520328,-0.1579706231080431,7.463489250274791,-0.1579706231080431,1814.3162003941673,-326.82462324572975,-0.3649712997435567,0.6528110521513187,-0.4233188495322344,0.594463502362641,6.954598074327354,7.972380426222228,1090.2987401516116,3018.67993379677,Train
2011-04-01,1352.265,7.210275650024414,7.379451423506741,-0.16917577348232715,0.018996334075927497,-0.18817210755825464,0.06577688439065311,0.2999574519794517,-0.1696933649549322,0.9957537761175286,0.41303020558129816,-0.11307275360184649,0.09066688574338966,-0.2788389933016443,0.10966321981931715,-0.2788389933016443,7.489114643326058,-0.27883899330164397,1861.435538902865,-509.1705242544274,-0.0376044262827587,0.21893819776953802,-0.018608092206831205,0.2379345318454655,7.36084333129991,7.617385955352207,1637.225671715955,2116.3310835345183,Train
2011-05-01,1893.171,7.546536445617676,7.3809859231538955,0.16555052246378033,0.05911086389956902,0.10643965856421131,0.10477006257039202,0.4770995085822633,-0.012053747550135552,0.9926520821545296,0.490299167302197,-0.013199658719933727,0.10767562127423035,-0.0012359627100190368,0.16678648517379938,-0.0012359627100190507,7.5477724083276945,-0.0012359627100186898,1973.949494634678,-80.7784741268656,-0.002904198637588968,0.21825544118604964,0.05620666526198005,0.27736630508561866,7.437192588415876,7.658352228239514,1767.2016369788337,2204.8714485877745,Train
2011-06-01,1757.9446,7.472469329833984,7.382520422801049,0.08994890703293557,0.05483567456604873,0.035113232466886836,0.13108680976305773,0.596653823937542,-0.0038385477417924863,0.9993157655293291,0.4977386088937683,0.09891521504377365,0.10931321923995982,-0.07419998677307299,0.16414889380600856,-0.07419998677307299,7.5466693166070575,-0.07419998677307316,1971.7721453272527,-213.8275652491277,-0.0010958378448318986,0.21972227632475153,0.05373983672121683,0.27455795089080026,7.436260259522266,7.657078373691849,1765.553859757466,2202.063278191478,Train
2011-07-01,2028.3976,7.615494251251221,7.384054922448203,0.23143932880301765,0.028454927654577893,0.20298440114843977,0.13021604853366453,0.5926980439220301,0.1670188410341334,1.1503207271734575,0.6586697841037954,-0.06597174018176533,0.14473799701427276,0.05824640413416701,0.17319292466885064,0.05824640413416701,7.557247847117054,0.058246404134166596,1992.7519477503092,35.64563525750327,0.03651393552932942,0.2529620584992161,0.06496886318390731,0.281416986153794,7.44902378563211,7.665471908601997,1788.2458227450338,2220.6325887851963,Train
2011-08-01,1487.4916,7.305518627166748,7.385589422095356,-0.08007079492860836,0.08911099475154767,-0.16918178968015601,0.07753588040448468,0.35337737912344463,-0.12047343704407043,0.8528664092237839,0.3661964860898567,-0.012819106966412086,0.08035767061982142,-0.24953946029997742,0.1694686653713691,-0.24953946029997745,7.555058087466725,-0.2495394602999772,1988.3908867626772,-500.89930961423966,-0.0267699499543876,0.18748529119403043,0.06234104479716007,0.2765962859455781,7.447930466892516,7.662185708040934,1786.2906757514666,2213.343841227944,Train
2011-09-01,2839.7566,7.9518256187438965,7.38712392174251,0.5647016970013867,0.039032735349668,0.5256689616517187,0.09194484882006503,0.4188358623200546,-0.22097998249402862,0.7467370321882822,0.2628785248471268,0.15595733747292778,0.057614930983811215,0.4680540306679075,0.09664766633347921,0.4680540306679075,7.483771588075989,0.46805403066790774,1851.5109802621012,988.2456115347738,-0.04889383013348925,0.16412369210111166,-0.009861094783821245,0.20315642745077966,7.377262826958688,7.590280349193289,1664.3465573398837,2059.710376988067,Train
