,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.644423240579904,0.5658524094445099,0.1311907096815281,0.43466169976298175,1.3686926153584595,Train,1.3686926153584595,0.0,0.43466169976298175,0.0,0.5658524094445099,0.0,7.210275650024414,0.0,1389.1497035536588,-36.88468890522131
2010-05-01,1183.2319,7.076849937438965,6.646162587866517,0.43068734957244814,0.10911404566992615,0.321573303902522,1.0125921068909598,Train,1.0125921068909598,0.0,0.321573303902522,0.0,0.43068734957244814,0.0,7.076849937438965,0.0,1215.5095445927427,-32.277610998992714
2010-06-01,777.5524,6.657436370849609,6.64790193515313,0.009534435696479271,0.07070729844706097,-0.0611728627505817,-0.19262531194423957,Train,-0.19262531194423957,0.0,-0.06117286275058171,6.938893903907228e-18,0.009534435696479264,6.938893903907228e-18,6.657436370849609,0.0,798.7726034292155,-21.2201742299967
2010-07-01,709.93915,6.566586971282959,6.649641282439743,-0.08305431115678363,0.033727300983446104,-0.11678161214022974,-0.3677299615612486,Train,-0.3677299615612486,0.0,-0.11678161214022974,0.0,-0.08305431115678363,0.0,6.566586971282959,0.0,729.3165293271348,-19.377381377916095
2010-08-01,1115.6187,7.018060207366943,6.651380629726356,0.36667957764058734,0.14211153505330565,0.2245680425872817,0.7071352771645637,Train,0.7071352771645637,0.0,0.2245680425872817,0.0,0.36667957764058734,0.0,7.018060207366943,0.0,1146.0529478167216,-30.4342954729716
2010-09-01,777.5524,6.657436370849609,6.6531199770129685,0.004316393836640842,0.045194808031593925,-0.04087841419495308,-0.12872075838912395,Train,-0.12872075838912395,0.0,-0.04087841419495308,0.0,0.004316393836640842,0.0,6.657436370849609,0.0,798.7726034292155,-21.2201742299967
2010-10-01,1217.0386,7.104997158050537,6.654859324299582,0.4501378337509552,0.22731182880986145,0.22282600494109372,0.7016498293707645,Train,0.7016498293707645,0.0,0.22282600494109372,0.0,0.4501378337509552,0.0,7.104997158050537,0.0,1250.2373600870872,-33.198785868337154
2010-11-01,845.16565,6.740715026855469,6.6565986715861944,0.0841163552692743,-0.058151051630285555,0.14226740689955986,0.4479813826150417,Train,0.4479813826150417,0.0,0.14226740689955986,0.0,0.0841163552692743,0.0,6.740715026855469,0.0,868.2285529697589,-23.06290355569638
2010-12-01,642.32587,6.466651439666748,6.658338018872808,-0.1916865792060598,-0.011157164511380824,-0.18052941469467898,-0.5684634208220515,Train,-0.5684634208220515,0.0,-0.18052941469467898,0.0,-0.1916865792060598,0.0,6.466651439666748,0.0,659.8603259691781,-17.53445926995937
2011-01-01,709.93915,6.566586971282959,6.66007736615942,-0.09349039487646138,-0.12131444001683533,0.027824045140373954,0.0876142644585351,Train,0.0876142644585351,0.0,0.02782404514037395,3.469446951953614e-18,-0.09349039487646138,0.0,6.566586971282959,0.0,729.3165293271348,-19.377381377916095
2011-02-01,912.77893,6.817588806152344,6.661816713446034,0.15577209270630998,-0.0452775340800291,0.2010496267863391,0.6330788741062023,Train,0.6330788741062023,0.0,0.2010496267863391,0.0,0.15577209270630998,0.0,6.817588806152344,0.0,937.6849222605713,-24.905991596508784
2011-03-01,743.7458,6.613042831420898,6.663556060732646,-0.05051322931174784,-0.028071187396915387,-0.022442041914832456,-0.07066704303403216,Train,-0.07066704303403216,0.0,-0.022442041914832456,0.0,-0.05051322931174784,0.0,6.613042831420898,0.0,764.0444235344906,-20.298634960271897
2011-04-01,676.1325,6.517867088317871,6.66529540801926,-0.1474283197013886,0.1311907096815281,-0.2786190293829167,-0.8773347369291661,Train,-0.8773347369291661,0.0,-0.2786190293829167,0.0,-0.14742831970138862,2.7755575615628914e-17,6.517867088317871,0.0,694.5884368153245,-18.455929491105735
2011-05-01,946.5855,6.853917121887207,6.667034755305872,0.18688236658133484,0.10911404566992615,0.07776832091140869,0.244882230475594,Train,0.244882230475594,0.0,0.07776832091140869,0.0,0.18688236658133484,0.0,6.853917121887207,0.0,972.4127469387023,-25.82723668479605
2011-06-01,878.9723,6.779890537261963,6.668774102592486,0.1111164346694773,0.07070729844706097,0.04040913622241632,0.1272430636764044,Train,0.1272430636764044,0.0,0.04040913622241632,0.0,0.1111164346694773,0.0,6.779890537261963,0.0,902.9568328331919,-23.984542794129425
2011-07-01,1014.1988,6.922839641571045,6.670513449879098,0.2523261916919468,0.033727300983446104,0.2185988907085007,0.6883392017318867,Train,0.6883392017318867,0.0,0.2185988907085007,0.0,0.2523261916919468,0.0,6.922839641571045,0.0,1041.8688585774476,-27.670067073541304
2011-08-01,743.7458,6.613042831420898,6.6722527971657115,-0.059209965744813076,0.14211153505330565,-0.20132150079811872,-0.6339349696684144,Train,-0.6339349696684144,0.0,-0.20132150079811872,0.0,-0.059209965744813076,0.0,6.613042831420898,0.0,764.0444235344906,-20.298634960271897
2011-09-01,1419.8783,7.259030342102051,6.673992144452324,0.5850381976497268,0.045194808031593925,0.5398433896181328,1.699895944876957,Train,1.699895944876957,0.0,0.5398433896181328,0.0,0.5850381976497268,0.0,7.259030342102051,0.0,1458.6054125558635,-38.727116657425995
2011-10-01,1555.1049,7.349941253662109,6.6757314917389365,0.6742097619231728,0.22731182880986145,0.4468979331133114,1.4072229073890927,Train,1.4072229073890927,0.0,0.44689793311331144,-5.551115123125783e-17,0.6742097619231728,0.0,7.349941253662109,0.0,1597.518152447805,-42.41329404936755
2011-11-01,845.16565,6.740715026855469,6.67747083902555,0.06324418782991881,-0.058151051630285555,0.12139523946020436,0.3822576681576859,Train,0.3822576681576859,0.0,0.12139523946020438,-1.3877787807814457e-17,0.06324418782991882,-1.3877787807814457e-17,6.740715026855469,0.0,868.2285529697589,-23.06290355569638
2011-12-01,845.16565,6.740715026855469,6.6792101863121625,0.061504840543306294,-0.011157164511380824,0.07266200505468712,0.22880311237387566,Train,0.22880311237387566,0.0,0.07266200505468712,0.0,0.061504840543306294,0.0,6.740715026855469,0.0,868.2285529697589,-23.06290355569638
2012-01-01,507.0994,6.230677127838135,6.680949533598776,-0.4502724057606411,-0.12131444001683533,-0.32895796574380576,-1.0358454373191894,Train,-1.0358454373191894,0.0,-0.32895796574380576,0.0,-0.4502724057606411,0.0,6.230677127838135,0.0,520.9481213399746,-13.848725588021466
2012-02-01,811.359,6.699942588806152,6.682688880885388,0.017253707920763972,-0.0452775340800291,0.06253124200079307,0.19690266982885252,Train,0.19690266982885252,0.0,0.06253124200079307,0.0,0.017253707920763972,0.0,6.699942588806152,0.0,833.5007647391798,-22.141755950117272
2012-03-01,1183.2319,7.076849937438965,6.684428228172002,0.39242170926696307,-0.028071187396915387,0.42049289666387846,1.3240769149625298,Train,1.3240769149625298,0.0,0.42049289666387846,0.0,0.39242170926696307,0.0,7.076849937438965,0.0,1215.5095445927427,-32.277610998992714
2012-04-01,777.5524,6.657436370849609,6.686167575458614,-0.028731204609004912,0.1311907096815281,-0.159921914290533,-0.5035731081040659,Train,-0.4174022376537323,-0.08617087045033356,-0.13255625409794974,-0.02736566019258327,-0.0013655444164216435,-0.02736566019258327,6.684802031042192,-0.027365660192582908,820.9611258146342,-43.408696615415465
2012-05-01,676.1325,6.517867088317871,6.687906922745228,-0.1700398344273566,0.10911404566992615,-0.27915388009728276,-0.8790189115952827,Train,-0.6486115455627441,-0.23040736603253853,-0.2059824051920969,-0.07317147490518586,-0.09686835952217075,-0.07317147490518584,6.591038563223057,-0.07317147490518572,747.3940424023441,-71.26153507812535
2012-06-01,946.5855,6.853917121887207,6.68964627003184,0.16427085185536683,0.07070729844706097,0.09356355340830586,0.29461934347211916,Train,-0.20060774683952332,0.49522709031164247,-0.06370787951102698,0.15727143291933282,0.006999418936033994,0.15727143291933282,6.696645688967874,0.157271432919333,830.7540296460905,115.8314806078157
2012-07-01,709.93915,6.566586971282959,6.691385617318454,-0.12479864603549462,0.033727300983446104,-0.15852594701894074,-0.4991773904759603,Train,-0.30664294958114624,-0.19253444089481409,-0.09738194258494473,-0.06114400443399601,-0.06365464160149863,-0.061144004433995994,6.627730975716955,-0.061144004433995924,775.3644379067722,-65.42528995755345
2012-08-01,743.7458,6.613042831420898,6.693124964605066,-0.08008213318416768,0.14211153505330565,-0.22219366823747333,-0.6996586841257675,Train,-0.41473469138145447,-0.284923992744313,-0.1317091097618922,-0.09048455847558112,0.010402425291413442,-0.09048455847558112,6.70352738989648,-0.09048455847558134,836.4976524042144,-92.75186382999561
2012-09-01,743.7458,6.613042831420898,6.6948643118916795,-0.08182148047078108,0.045194808031593925,-0.127016288502375,-0.3999576134686758,Train,-0.3589337468147278,-0.04102386665394803,-0.11398815975340466,-0.013028128748970344,-0.06879335172181074,-0.013028128748970344,6.626070960169868,-0.01302812874896997,774.0767299729431,-30.33094139872435
2012-10-01,845.16565,6.740715026855469,6.696603659178292,0.044111367677176716,0.22731182880986145,-0.18320046113268473,-0.5768741953093631,Train,-0.4544546902179718,-0.12241950509139132,-0.14432316350568528,-0.03887729762699946,0.08298866530417617,-0.03887729762699946,6.7795923244824685,-0.03887729762699976,902.6873015443647,-57.521652130302186
2012-11-01,709.93915,6.566586971282959,6.698343006464905,-0.13175603518194645,-0.058151051630285555,-0.0736049835516609,-0.2317724278345054,Train,-0.3940545320510864,0.162282104216581,-0.1251416211197818,0.05153663756812091,-0.18329267275006736,0.05153663756812091,6.515050333714838,0.05153663756812055,692.6318917314138,17.307256217804934
2012-12-01,439.48615,6.087879180908203,6.700082353751518,-0.6122031728433148,-0.011157164511380824,-0.601046008331934,-1.8926149544419981,Train,-1.804329514503479,-0.08828543993851912,-0.5730088150590317,-0.028037193272902328,-0.5841659795704125,-0.028037193272902328,6.115916374181105,-0.028037193272901995,464.3582061700119,-24.872061150480647
2013-01-01,642.32587,6.466651439666748,6.701821701038131,-0.2351702613713833,-0.12131444001683533,-0.11385582135454797,-0.3585170305746213,Train,-0.22925327718257904,-0.12926375339204227,-0.07280496586175865,-0.04105085549278932,-0.194119405878594,-0.04105085549278931,6.507702295159538,-0.04105085549278975,687.5537379317333,-45.22787123251453
2013-02-01,777.5524,6.657436370849609,6.703561048324744,-0.04612467747513449,-0.0452775340800291,-0.0008471433951053875,-0.0026675433093430847,Train,0.1345798820257187,-0.13724742533506176,0.04273912171278881,-0.0435862651078942,-0.0025384123672402906,-0.0435862651078942,6.701022635957504,-0.043586265107894206,834.4025518115548,-56.85012261233601
2013-03-01,980.39215,6.888972282409668,6.705300395611356,0.1836718867983116,-0.028071187396915387,0.21174307419522698,0.6667511357967305,Train,0.11864013224840164,0.5481110035483289,0.03767706566436723,0.17406600853085974,0.009605878267451844,0.17406600853085974,6.714906273878809,0.1740660085308594,846.0818664435543,134.31028443535195
2013-04-01,709.93915,6.566586971282959,6.70703974289797,-0.1404527716150108,0.1311907096815281,-0.2716434812965389,-0.8553696519927448,Train,-0.5331848859786987,-0.3221847660140461,-0.16932585609569928,-0.10231762520083965,-0.03813514641417118,-0.10231762520083962,6.668904596483799,-0.10231762520083976,807.9973708551339,-98.05822290591516
2013-05-01,405.6795,6.008025169372559,6.708779090184582,-0.7007539208120237,0.10911404566992615,-0.8098679664819498,-2.550167879395984,Train,-2.008880853652954,-0.54128702574303,-0.637969078427019,-0.1718988880549308,-0.5288550327570929,-0.1718988880549308,6.179924057427489,-0.1718988880549306,495.11865808638146,-89.43915369185021
2013-06-01,608.5193,6.412670612335205,6.710518437471196,-0.2978478251359906,0.07070729844706097,-0.3685551235830516,-1.1605316876911729,Train,-1.4468501806259155,0.28631849293474265,-0.45948253958287905,0.09092741599982745,-0.3887752411358181,0.09092741599982745,6.321743196335378,0.09092741599982723,570.7113705199199,37.80791658945509
2013-07-01,574.71265,6.3556084632873535,6.712257784757808,-0.3566493214704547,0.033727300983446104,-0.3903766224539008,-1.2292447221657323,Train,-1.0635201930999756,-0.16572452906575674,-0.3377467589711671,-0.052629863482733685,-0.304019457987721,-0.052629863482733685,6.408238326770087,-0.052629863482733796,622.3632392708166,-47.65059278644162
2013-08-01,811.359,6.699942588806152,6.713997132044422,-0.014054543238269268,0.14211153505330565,-0.15616607829157492,-0.4917464737374434,Train,-0.5617040395736694,0.06995756583622603,-0.17838280842983967,0.02221673013826475,-0.03627127337653402,0.02221673013826475,6.677725858667888,0.02221673013826475,815.1653174569462,-3.806308667883741
2013-09-01,473.29276,6.161824703216553,6.715736479331034,-0.5539117761144814,0.045194808031593925,-0.5991065841460753,-1.8865079623544048,Train,-2.105654001235962,0.21914603888155715,-0.6687017501371149,0.06959516599103954,-0.6235069421055209,0.06959516599103954,6.0922295372255135,0.06959516599103921,453.46486592073916,19.827889206213968
