,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22013.724250634506,-1704.7730787595065,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20874.44109643908,20874.44109643908,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.08524001740037107,0.685240017400371,0.38524001740037106,-2.5332495545704603e-09,0.0574779192404275,-0.02500160201067486,0.010883981590301406,-0.02500160201067486,9.989775733785578,-0.025001602010675583,21800.2652560369,-537.2027560368988,0.013339508076900052,0.10161633040395493,-0.03325442957322604,0.055022392753828836,9.94563732262205,10.033914144949104,20858.919619115808,22784.090999513013,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.053727003661812045,0.653727003661812,0.35372700366181203,-2.108520635868416e-09,0.05284147138244614,-0.04026452243882651,-0.03553256053215969,-0.04026452243882651,9.941072856789413,-0.040264522438826944,20763.92219991393,-818.44368428893,0.008703060218918694,0.09697988254597359,-0.07967097169568713,0.008605850631367762,9.896934445625885,9.98521126795294,19867.324287621566,21700.98088809705,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,-0.04730433833835063,0.5526956616616494,0.25269566166164936,-2.2898566376383656e-10,0.03797692833709234,0.028489613095134057,0.04200446058492716,0.028489613095134057,10.016323543032795,0.028489613095134203,22386.79214174344,648.1922332565591,-0.006161482826435105,0.08211533950061979,-0.002133950578600284,0.08614287174845461,9.972185131869269,10.060461954196324,21420.121161622697,23397.086085235616,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.014858818244775751,0.5851411817552242,0.28514118175522424,-4.836934186513986e-10,0.042750574024774675,0.05772017883323278,-0.039662556229174924,0.05772017883323278,9.93237019134499,0.05772017883323244,20583.996083006743,1224.273448243257,-0.0013878371387527732,0.08688898518830211,-0.08380096739270237,0.004475854934352513,9.888231780181462,9.976508602508517,19695.167108119138,21512.935244930348,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.009967154593615468,0.5900328454063846,0.2900328454063845,-8.406286777784544e-11,0.04347027489646999,0.09487436887354644,-0.10627727571463258,0.09487436887354644,9.86346913698583,0.09487436887354583,19213.427143328703,1913.332622296297,-0.0006681362670574581,0.08760868605999744,-0.15041568687816,-0.06213886455110512,9.8193307258223,9.907607548149356,18383.777260861352,20080.516637802815,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.06467928862680711,0.6646792886268071,0.3646792886268071,-1.3192835157660454e-09,0.05445285957232971,0.024274026400445285,0.10496179573617614,0.024274026400445292,10.072421873562934,0.024274026400444626,23678.605426765625,583.0937919843745,0.010314448408802267,0.09859127073585716,0.06082338457264871,0.1491002068997036,10.028283462399406,10.11656028472646,22656.155904193707,24747.19503111246,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.13255128301677466,0.7325512830167746,0.43255128301677465,-1.8484289099340856e-09,0.0644387328885731,-0.04405239638479225,0.1528465870865236,-0.04405239638479225,10.118020330039577,-0.0440523963847923,24783.3549083818,-1066.8627208817998,0.020300321725045655,0.10857714405210055,0.10870817592299616,0.19698499825005106,10.07388191887605,10.162158741203104,23713.203975263437,25901.79854493004,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.25363897924950524,0.8536389792495052,0.5536389792495052,-3.18901094420454e-09,0.08225412796578835,-0.1631935418129583,0.29324932526193026,-0.1631935418129583,10.256136733341279,-0.16319354181295864,28454.145544259613,-4283.3135130096125,0.038115716802260904,0.12639253912931578,0.2491109140984028,0.3373877364254577,10.21199832217775,10.300275144504806,27225.495427330003,29738.240957623315,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.40511025348079516,1.0051102534807952,0.7051102534807951,-5.102552491642598e-09,0.104539799237402,-0.01882641443192304,0.1826226190583096,-0.01882641443192304,10.143223692263954,-0.018826414431922345,25415.942160363902,-472.7351291139021,0.06040138807387455,0.14867821040092943,0.13848420789478214,0.22676103022183702,10.099085281100427,10.187362103427482,24318.477067143776,26562.93256317487,Train
