,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5525.698086377396,-448.46029340864607,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4032.723105638554,4032.723105638554,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,-1959.3490765109073,1960.5790893461808,0.6150064176367602,-1.5752395721158052e-08,0.2892053240960311,0.17706119128686099,0.03161074953663173,0.17706119128686099,8.401559719357671,0.17706119128686026,4878.19891714526,437.56670785474034,-930.3991284821441,930.9775391303361,-930.6567230567035,930.7199445557767,-922.2867740868825,939.0898935255977,-1.0,inf,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,-1959.3979794061595,1960.530186450923,0.5661035223817854,-7.424058701133163e-09,0.26598379952852563,-0.010500595444549732,0.15306440268748978,-0.010500595444549732,8.525164291733612,-0.010500595444549177,5520.146966235014,-533.7773373287637,-930.4223500067103,930.9543176057673,-930.5352694035513,930.8413982089263,-922.1631695145052,939.2134980979724,-1.0,inf,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.469001991258,1960.4591638658214,0.4950809372816226,3.332293330160496e-10,0.23225874713332195,0.01067611247477232,0.27372157015978477,0.010676112474772348,8.647972378430989,0.010676112474772737,6241.580940584758,-482.8348468347576,-930.4560750591047,930.9205925533714,-930.4146122360783,930.9620553763979,-922.040361427807,939.3363061846691,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.4483292467655,1960.4798366103125,0.5157536817735139,-8.720701938358388e-10,0.24207519341105807,0.0714608570365304,0.15607074981776697,0.07146085703653043,8.532472477314055,0.07146085703653071,5560.644333774467,-108.57695096196676,-930.4462586128268,930.9304089996488,-930.5322630564201,930.8444045560555,-922.1558613289238,939.2208062835517,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.443021274286,1960.4851445827921,0.5210616542531165,5.656456414371291e-10,0.24459568248836266,0.03098562879732647,0.16265200921030676,0.03098562879732647,8.541204655931677,0.03098562879732647,5609.422264359363,-327.732322953113,-930.4437381237494,930.932929488726,-930.5256817970275,930.850985815448,-922.1471291503061,939.2295384621693,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.4270469973374,1960.5011188597407,0.5370359312016947,1.3769011486530758e-09,0.2521810629177926,-0.10016665161292171,0.4299876446874632,-0.10016665161292171,8.810691210633918,-0.1001666516129216,7344.681146047538,-1279.2563413600383,-930.43615274332,930.9405148691554,-930.2583461615503,931.1183214509251,-921.8776425956039,939.4990250168715,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.406729786405,1960.5214360706725,0.5573531421335983,1.9001217266279014e-09,0.26182868419539773,-0.15839553248176494,0.4633414547198962,-0.15839553248176497,8.846195939891434,-0.15839553248176585,7610.172781675332,-1681.0497348003319,-930.4265051220423,930.9501624904331,-930.2249923515178,931.1516752609575,-921.8421378663463,939.534529746129,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.3851784318147,1960.5429874252625,0.5789044967238149,2.709741875328575e-09,0.2720623382044378,-0.3096039806061449,0.6313713804697781,-0.3096039806061449,9.016376784866399,-0.3096039806061448,9022.191673687206,-2979.4836658747063,-930.4162714680331,930.9603961444419,-930.0569624257678,931.3197051867072,-921.6719570213712,939.7047105911038,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.3420508129825,1960.5861150440928,0.6220321155551927,3.051520813812658e-09,0.29254147456250384,0.03788172978305204,0.31318502246194435,0.03788172978305204,8.700341346083647,0.037881729783052265,6577.210032488379,-341.4082746758786,-930.3957923316747,930.9808752807995,-930.3751487837752,931.001518828699,-921.9879924601535,939.3886751523207,-1.0,inf,Train
