,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20945.698716805582,-636.7475449305821,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22396.03630061596,22396.03630061596,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,-0.5350557734886865,0.06494422651131343,-0.23505577348868656,5.564003618951929e-09,-0.0784225740064162,0.17515198992146125,-0.323717502557137,0.17515198992146125,9.78962214185344,0.17515198992146175,19750.333880644743,1512.7286193552573,-0.1854940123654878,0.028648864352655408,-0.43078894091620856,-0.2166460641980654,9.68255070349437,9.896693580212514,17744.812790532982,21982.506456961146,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,-0.5635369029317716,0.03646309706822842,-0.26353690293177157,4.215082838321393e-09,-0.08858762565828958,-0.04301178246993971,-0.16437953757852744,-0.043011782469939724,9.943820116820525,-0.04301178246993942,23043.312718971745,-3097.834203346745,-0.19565906401736122,0.018483812700782025,-0.2714509759375991,-0.05730809921945584,9.836748678461454,10.050891555179597,20703.427451257365,25647.637226986597,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945194295228,-0.03949451942952287,-0.33949451942952286,7.547759972581503e-09,-0.11569726316742618,0.001292904756621388,-0.05953941301621805,0.001292904756621395,10.043520251371309,0.0012929047566210272,25459.268444415036,-2424.2840694150364,-0.2227687015264978,-0.008625824808354571,-0.16661085137528966,0.04753202534285356,9.936448813012237,10.15059168973038,22874.070622650786,28336.62920145071,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.594327087083007,0.0056729129169930115,-0.294327087083007,9.31161869832664e-10,-0.09957679000633447,0.000813990849568777,-0.10864329504734749,0.0008139908495687909,9.989276379328654,0.0008139908495685688,24114.993830526844,-2306.7242992768442,-0.20664822836540608,0.007494648352737136,-0.21571473340641908,-0.001571856688275872,9.882204940969583,10.096347817687725,21666.29165535265,26840.433054247747,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310344986344,0.034268965501365656,-0.26573103449863433,-9.998756822504618e-10,-0.08937072173433305,-0.04046426051125576,-0.0939719179938456,-0.04046426051125576,9.99880776637063,-0.04046426051125529,24345.951627213675,-3219.1918615886752,-0.1964421600934047,0.017700716624738558,-0.20104335635291726,0.013099520365226,9.891736328011559,10.105879204729703,21873.79834058644,27097.49226075161,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984210691716,0.05210157893082831,-0.24789842106917168,-1.4594397634848377e-09,-0.08300617650235351,-0.09708605505520312,0.10614226066563065,-0.09708605505520312,10.193781955018583,-0.09708605505520396,29587.35407480693,-5325.654856056932,-0.19007761486142513,0.024065261856718104,-0.0009291776934409746,0.21321369902470227,10.08671051665951,10.300853393377654,26582.996572812066,32931.245325050266,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639370086331,0.08153606299136687,-0.21846393700863312,-3.288307265369994e-09,-0.07250086801662341,-0.08724212107045058,0.07871035038381112,-0.08724212107045058,10.161210054725236,-0.08724212107045126,28639.131690069185,-4922.639502569185,-0.17957230637569505,0.034570570342448204,-0.02836108797526052,0.18578178874288273,10.054138616366163,10.268281493084308,25731.05527988307,31875.860759963016,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.40673495888617495,0.19326504111382503,-0.10673495888617494,-1.0086097915196213e-08,-0.032624260036753935,-0.2999500909943457,0.3155335681927664,-0.2999500909943457,10.392893282522666,-0.29995009099434533,36106.19554295404,-11935.36351170404,-0.13969569839582557,0.07444717832231768,0.20846212983369478,0.422605006551838,10.285821844163594,10.499964720881737,32439.924565825488,40186.805601278036,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.32622436383051456,0.2737756361694854,-0.026224363830514595,-1.1596158023402525e-08,-0.003889642650906227,0.04939709017327301,0.0027804633403835932,0.04939709017327301,10.075000187658759,0.04939709017327232,26273.5048882688,-1330.2978570187988,-0.11096108100997783,0.1031817957081654,-0.104290975018688,0.10985190169945522,9.967928749299686,10.18207162601783,23605.630708018838,29242.88557021642,Train
