,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.4557044817559,37.27470323308785,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.047680057887,881.047680057887,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.0633638404279,-17.907419016209133,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,819.9757446505611,819.9757446505611,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,757.7852963303291,66.22880279076469,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.0057534304424,788.0057534304424,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1085600602251398,0.7711471298458141,-0.16870646518966276,0.016695127202693116,-0.012616904065781042,0.16265711775491679,0.0039161647412915,0.16265711775491679,6.686123037426968,0.1626571177549172,824.213811069696,117.51659664514773,-0.07560023213373983,0.05036642400217773,-0.05906716332666728,0.06689949280925027,6.623139709359009,6.749106365494927,773.842040308183,877.8602044738343,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0062529797347135,0.872978076682445,-0.06663745152613429,0.04261227822138938,-0.005776853437576213,-0.0355110345612496,0.06872235361762258,-0.0355110345612496,6.750911730362031,-0.03551103456124949,879.4483009255107,-55.434201804416944,-0.06874422770045323,0.057190520825300795,0.00575497935474556,0.1316897278804996,6.687944356099154,6.813879104624908,825.7181579239989,936.6704783516836,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6402822067269704,1.2389484992602284,0.29933314626662905,0.025700581651759813,0.018748292123141174,-0.10489234568978441,-0.19786640721418486,-0.1048923456897844,6.484305473588955,-0.10489234568978478,673.4010434085847,-84.81950043983466,-0.04421907039788305,0.08171565464416539,-0.26083376973520905,-0.13489904469316064,6.42133811106793,6.547272836109978,632.2451255448395,717.2317699789102,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.01286165537025663,1.8663580655424843,0.9267482050861138,0.06607629231290768,0.06079387102302675,-0.5412846386094452,-0.11740506653440735,-0.5412846386094452,6.564749318327463,-0.5412846386094454,729.894260341117,-317.8872107805702,-0.0021731234212288594,0.12376086546728238,-0.18037206097866296,-0.05443807209015172,6.501782323883207,6.627716312771718,685.291046747731,777.396312076549,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.28800665043911045,2.167226356545178,1.2276165034921442,0.10912171796637615,0.0809562525299467,-0.07267939621499847,0.23932266247628137,-0.07267939621499847,6.921459551396883,-0.07267939621499853,1043.171504884706,-101.44109716986236,0.017989258581818133,0.1439232464780753,0.1763556685281528,0.30228965642440997,6.858492557448755,6.984426545345012,979.4503801857164,1111.033973006027,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.07398423647320351,1.9532036887306652,1.0135939626019344,0.060704051259125924,0.06661375069984264,0.15283109677645235,0.33199449086555277,0.15283109677645235,7.014113883844885,0.15283109677645257,1144.5422264450806,150.3371680861694,0.0036467652574165028,0.12958073614226878,0.26902750542312664,0.3949614763079789,6.95114689840246,7.077080869287312,1074.634908380346,1218.9929384448117,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.1529187333870301,1.7263007183273245,0.7866909924701472,-0.025684057398153604,0.05140808006891299,0.022862442894900546,0.07934838513417444,0.022862442894900553,6.761450282172238,0.022862442894900248,888.7760149310142,-5.903761513045424,-0.011558905355315266,0.11437506549314125,0.016381399709946197,0.1423153705584027,6.69848329674801,6.824417267596466,834.4769647268436,946.6040515436111,Train
