,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.217012229022,127.51339548582177,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.5348286964297,806.5348286964297,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,826.8864608159121,-61.73051599169332,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,894.5207181341997,894.5207181341997,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,734.3068558097546,89.7072433113392,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,774.8294535008387,774.8294535008387,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7641727484963121,0.46991319661078174,-0.14712977594276516,0.029069365869593397,-0.02228245735023116,0.1318570894030761,0.04076356733727422,0.1318570894030761,6.716923065778809,0.13185708940307617,865.1038259147525,76.62658180009123,-0.10338001895420904,0.05881510425374672,-0.04033399426670366,0.12186112894125209,6.63582550417483,6.798020627382787,797.637564231914,938.269414387754,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5019370744830932,0.7321129684287687,0.11508794697283777,-0.013260994471884058,0.012180649570506873,-0.09056643785370405,0.1302045300003722,-0.09056643785370405,6.805967133654486,-0.09056643785370433,945.7630593951576,-121.74896027406385,-0.06891455273223993,0.09327585187325368,0.049109327697625396,0.211299732303119,6.724871931351738,6.887062335957232,872.0158035957684,1025.7400509170147,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.37331762350779374,0.8607255488720622,0.2437039626821342,-0.01456827968454677,0.029084569915110915,-0.21378760586153353,-0.0821649751059883,-0.21378760586153356,6.593200733760703,-0.21378760586153334,764.3111328224627,-175.7295898537127,-0.05201018089283132,0.11017932072305316,-0.16325972591393054,-0.0010702242980460686,6.512105982952761,6.6742954845686455,704.6982300358633,828.959754883098,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.13923841758728944,1.0948046221493122,0.47778310228101134,0.01486744738099538,0.05984944090175636,-0.6693090719147945,0.01780493755354163,-0.6693090719147945,6.692773751632812,-0.6693090719147943,844.4385430483026,-432.4314934877557,-0.021245301189577015,0.14094418299308975,-0.06328980453779175,0.09889967964487502,6.611679009541478,6.773868493724145,778.5842279642279,915.8558116396812,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.16791254666012945,1.401955480905518,0.7849340137828237,0.007387924444302141,0.1002180879412858,0.01738345053376618,0.15682478535627034,0.017383450533766193,6.831396704648118,0.017383450533766442,970.1475675866925,-28.417159871848753,0.019123352782273614,0.18131282310029798,0.07573005019725816,0.23791952051528253,6.750301969489106,6.91249143980713,894.5013208116239,1052.1839273835576,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.02841915975625786,1.2624620940016462,0.6454406268789521,-0.055549373451108774,0.0818845616862687,0.20467925106769622,0.28809070504921475,0.20467925106769624,6.962265729553642,0.20467925106769602,1105.9319479370447,188.9474465942053,0.0007898265272565175,0.16297929684528087,0.20699596989020255,0.3691854402082269,6.88117099439463,7.043360464712654,1019.7089576401784,1199.438507169097,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.13658244523105123,1.0974604890143373,0.480439021891643,0.0035147403630093055,0.060198506710490964,0.2103361524920996,-0.09980155714196653,0.21033615249209964,6.573976572575039,0.2103361524920997,749.7391837714349,133.13306964653384,-0.020896228448521206,0.14129324186950318,-0.1808962923009787,-0.018706821982954314,6.492881837416027,6.655071307734051,691.2613545982512,813.1568474191179,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.16004228640958712,1.0740006478358013,0.4569791807131071,0.0168264115370218,0.05711519485082831,0.1373757223081307,-0.09535626143693368,0.1373757223081307,6.57802497349265,0.1373757223081311,752.7846374211099,71.22946169998386,-0.023979540308183864,0.1382099300098405,-0.17645099659594585,-0.014261526277921488,6.496930238333638,6.659119708651663,694.0695866906527,816.4595615920015,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.07726860834848315,1.3113115425938715,0.6942900754711774,0.02999555442659696,0.0883048133425414,0.49159508432222465,0.13010593930514375,0.4915950843222246,6.803090279447306,0.491595084322225,943.043274193096,528.4104611584665,0.007210078183529219,0.16939954850155356,0.04901120414613158,0.2112006744641559,6.721995544288294,6.884185014606318,869.5082802648126,1022.7900359524534,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,0.45620418099440163,1.69024711523979,1.0732256481170959,0.013975334061924638,0.13810807229453312,0.18325036705531514,0.11060763360434757,0.18325036705531517,6.783195078959089,0.18325036705531517,924.4469462144966,134.99983112925338,0.057013337135520925,0.21920280745354526,0.02951289844533538,0.19170236876335972,6.702100343800077,6.864289814118101,852.3604884946445,1002.6228086544604,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.22092572711446945,1.454968661359858,0.8379471942371637,-0.07689593933243177,0.10718557620215494,-0.2942398423225502,0.18350120368149941,-0.2942398423225501,6.85569175424882,-0.2942398423225505,994.0305907940068,-287.7327392315068,0.02609084104314275,0.18828031136116713,0.10240646852248725,0.26459593884051164,6.774597019089807,6.936786489407832,916.5240077244599,1078.0844362442017,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.054684789112120824,1.2887277233575092,0.6717062562348151,0.01765980667713507,0.08533663648413782,-0.12891826515554097,0.01857652130191159,-0.12891826515554097,6.69037017708181,-0.12891826515554072,842.408908647721,-136.11105708522098,0.0042419013251256375,0.16643137164314997,-0.06251821385710059,0.09967125646092374,6.609275441922798,6.771464912240822,776.7126946373189,913.6547202988214,Train
2011-07-01,765.15594,6.641385555267334,6.671396760992478,-0.030011205725143597,0.06304602468750538,-0.09305723041264898,0.07623128082384922,0.6024267907162593,-0.023157504154228237,1.2108854300911602,0.593863962968466,0.008562827747793267,0.07510587387219538,-0.16816310428484435,0.13815189855970075,-0.16816310428484435,6.809548659552179,-0.1681631042848446,949.159995287162,-184.00405046294327,-0.005988861286816806,0.15620060903120755,0.057057163400688574,0.21924663371871295,6.7284539243931665,6.890643394711191,875.148547513161,1029.4234586778657,Train
2011-08-01,1059.4468,6.966445446014404,6.670999866205056,0.29544557980934805,0.11802388042986532,0.1774216993794827,0.08357732441409362,0.6583202662262553,0.02670939403781092,1.2607523282831994,0.6437308611605052,0.014589405065750127,0.08165984827594283,0.09576185110353988,0.19968372870580814,0.09576185110353991,6.870683594910864,0.09576185110354007,1009.0603109502384,50.38646639351157,0.0005651131169306461,0.162754583434955,0.11858899354679597,0.2807784638648203,6.789588859751852,6.951778330069876,930.3830078399432,1094.383771412132,Train
2011-09-01,647.4397,6.474568843841553,6.670602971417635,-0.19603412757608218,-0.11124954502109922,-0.08478458255498296,0.042244471360439316,0.3438330485107623,-0.23333848256425016,1.0007044516811383,0.3836829845584441,-0.03984993604768178,0.04748192286266998,-0.13226650541765295,-0.06376762215842924,-0.13226650541765295,6.606835349259206,-0.13226650541765306,774.8173169857344,-127.37761972010935,-0.03361281229634219,0.12857665802168217,-0.1448623573174414,0.01732711300058294,6.525740614100194,6.687930084418218,714.3860600152683,840.3534215666675,Train
2011-10-01,529.7234,6.274240970611572,6.670206076630214,-0.3959651060186413,-0.04204450334821473,-0.3539206026704266,-0.017025350467414026,-0.10713028898105013,-0.7029970060081407,0.5310459282372477,-0.08597553888544646,-0.021154750095603678,-0.014244995248400335,-0.33967560742202624,-0.05628949859661507,-0.33967560742202624,6.6139165780335984,-0.3396756074220262,780.3305541032346,-250.6071654313596,-0.0953397304074125,0.06684973991061184,-0.13738423375562725,0.02480523656239711,6.532821842874586,6.695011313192611,719.469850867917,846.332381833679,Train
2011-11-01,1000.58856,6.9093427658081055,6.669809181842791,0.2395335839653141,0.05660669741498455,0.18292688655032954,0.0068047125058293655,0.07418432273259071,-0.61372648695754,0.6203164472878485,0.003294980165154282,0.07088934256743643,-0.0025122282610947288,0.18543911481142428,0.054094469153889824,0.18543911481142428,6.723903650996681,0.18543911481142406,871.1708886667699,129.41767334494887,-0.0836069634201069,0.07858250689791746,-0.02700026600512235,0.13518920431290202,6.642808915837669,6.8049983861556935,803.2342985169648,944.8463291611743,Train
2011-12-01,1118.3049,7.020462989807129,6.66941228705537,0.35105070275175887,0.20620614336294604,0.14484455938881283,-0.013703739138229908,-0.08185731051301721,-0.6721445323544252,0.5618984018909633,-0.05512306523173092,-0.026734245281286297,-0.01019007445023798,0.1550346338390508,0.19601606891270806,0.1550346338390508,6.865428355968078,0.15503463383905114,1003.7661259574985,114.5388056831265,-0.09128480960925014,0.0709046607087742,0.1149213337536959,0.27711080407172023,6.784333620809066,6.94652309112709,925.5012063384464,1088.6423673979052,Train
2012-01-01,882.87225,6.784312725067139,6.669015392267949,0.11529733279918997,-0.1600000638524575,0.27529739665164743,0.017347768356853543,0.15440274599274117,-0.49482096928070507,0.7392219649646834,0.12220049784198914,0.03220224815075204,0.013115447563400915,0.2621819490882465,-0.14688461628905658,0.26218194908824655,6.5221307759788925,0.2621819490882462,711.8082876141492,171.06396580381954,-0.06797928759561125,0.0942101827224131,-0.22797935144806875,-0.06578988113004439,6.44103604081988,6.603225511137905,656.2850350953084,772.0217907939135,Train
2012-02-01,765.15594,6.641385555267334,6.668618497480527,-0.02723294221319339,-0.15247145628776199,0.1252385140745686,-7.959998947623544e-05,0.021803997577629058,-0.5614478753256056,0.6725950589197829,0.055573591797088595,-0.033769594219459534,0.004358716091202079,0.12087979798336651,-0.1481127401965599,0.12087979798336651,6.520505757283967,0.1208797979833669,710.6509014626362,54.50504336158258,-0.07673601906781008,0.08545345125021427,-0.22920747535557207,-0.06701800503754772,6.439411022124955,6.60160049244298,655.2178019971043,770.7666360334706,Train
2012-03-01,588.58154,6.37941312789917,6.668221602693106,-0.2888084747939361,0.04180112596260236,-0.3306096007565385,-0.012627283144440983,-0.07366693347709384,-0.6874470396607041,0.5465958945846844,-0.07042557253800988,-0.003241360939083962,-0.012201273157891337,-0.3184083275986472,0.029599852804711023,-0.3184083275986471,6.6978214554978175,-0.31840832759864757,848.7168551920095,-260.13531222325946,-0.0932960083169035,0.06889346200112084,-0.05149488235430114,0.1106945879637232,6.6167267203388045,6.77891619065683,782.5292920840449,920.4955219822858,Train
