,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,408.3973521855162,62.46785167190569,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.7226857522231,442.7226857522231,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.6439397565433,-24.065967344433943,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.7664673778235,483.7664673778235,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.5397322224629,32.467317338084,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,440.09308532647236,440.09308532647236,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1.8618283696919744,-0.40574200833375385,-1.133785189012864,0.00922822591555228,-0.11467203880492302,0.18699579688559842,-0.10355730839486599,0.18699579688559842,5.96969766167153,0.18699579688559886,406.3268509028742,64.53835295454769,-0.19165430871890032,-0.03768976889094572,-0.1805395783088433,-0.026575038480888685,5.892715391757553,6.0466799315855075,376.1464851328029,438.92233788955883,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1.48826198685072,-0.03221104306049982,-0.76023651495561,-0.007993967934038726,-0.07517352331102056,-0.102166548411771,0.05467594538178169,-0.102166548411771,6.125631228129788,-0.10216654841177064,475.0626689776139,-63.05561941706702,-0.15215392072289094,0.0018068741008498324,-0.022304452030088684,0.1316563427936521,6.048650830717918,6.202611625541659,439.79023543194836,513.1576345764548,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1.294025829724644,0.16202310417844212,-0.566001362773101,-0.021591356784538718,-0.05463536938153976,-0.18912430378168157,-0.1915706669531115,-0.18912430378168157,5.877084928476505,-0.1891243037816812,370.29734233508304,-76.00657085070804,-0.13161566053207982,0.022344921769000284,-0.2685509581036516,-0.11459037580257146,5.8001046373259655,5.954065219627046,342.7872175228576,400.0088490737148,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-0.8929792546578108,0.563069478161619,-0.1649548882480959,0.012926701257779089,-0.012229274840369075,-0.7123885942346067,-0.02123129855679682,-0.7123885942346067,6.045124609554431,-0.7123885942346071,438.2386488016489,-232.23512402137544,-0.08920955535975651,0.06475100567901837,-0.09821157907618426,0.05574898196259062,5.968144329035043,6.122104890073818,405.69462796503194,473.3868675287406,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-0.7364666986531965,0.7195820080804269,-0.00844234528638476,-0.029197029932416442,0.0043201430333929414,0.03248215113293087,0.06015508663135991,0.03248215113293087,6.124211307424198,0.03248215113293096,474.3871774224893,-3.5219735650674124,-0.07266013610685612,0.08130042217364199,-0.01682519250888915,0.13713536577160895,6.0472310282839485,6.201191586564447,439.164844453686,512.4280288518139,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-0.7902285199955622,0.6658201867380612,-0.062204166628750515,-0.016597369554986294,-0.001364556928750084,0.11771833112825457,0.2950939792388496,0.11771833112825458,6.356850512713298,0.11771833112825458,598.9034872323078,48.53621003331716,-0.07834483606899914,0.07561572221149897,0.21811370009860057,0.3720742583790987,6.279870233573049,6.433830791853548,554.4555059236666,646.908230552207,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-0.9046434745530687,0.5514052321805547,-0.176619121186257,-0.001602769068027532,-0.013462634553384221,0.27654102298295863,-0.24370174563437808,0.2765410229829587,5.81575510052168,0.2765410229829586,348.2099703288467,93.2261563801377,-0.09044291369363328,0.06351764458686483,-0.32068202477462715,-0.166721466494129,5.738774821381431,5.892735379661929,322.3363447135365,376.1540235760218,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1.0484638103424653,0.40758489639115814,-0.32043945697565357,0.0007096375057595306,-0.028669996153187546,0.16275543691763408,-0.19644791603728498,0.16275543691763408,5.860709242800383,0.16275543691763428,364.26660724352496,47.740442317021916,-0.10565027529343661,0.04831028298706151,-0.27342819517753403,-0.11946763689703592,5.783728963660135,5.937689521940633,337.2033151024279,393.4955250565427,Train
