,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1928.5429449712983,775.9870843255767,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.1551463189028,1779.1551463189028,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.15809654148054064,0.775653605239703,0.4668750733601218,-0.030368926388423145,0.1111519511473754,0.20852526496550033,0.14564360935812964,0.20852526496550033,7.561049377215896,0.20852526496550006,1997.064786988785,369.39908019871496,0.03845017718019082,0.18385372511456,0.07294183539094506,0.21834538332531425,7.4883476032487115,7.6337511511830805,1856.9566928697645,2147.7384008064055,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0887361774696887,0.7062921666277995,0.39751417204874406,0.01765241318100863,0.09482095644186737,-0.20656366919760372,0.14065302353321987,-0.20656366919760374,7.556504922859713,-0.20656366919760405,1988.0052736275643,-432.9004152291268,0.022119308981863015,0.16752260390187176,0.06795137607321551,0.21335467099322425,7.483803275399708,7.629206570319718,1848.532683754679,2137.9954409927036,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.0996181339731019,0.5093291940948562,0.20485553006087717,0.05450646832345693,0.04945956114872245,-0.2066974536786655,0.04942976498549715,-0.20669745367866546,7.465727795780716,-0.20669745367866543,1815.401823565027,-395.5235276665894,-0.022228633515638006,0.12114775581308289,-0.02225842967886331,0.12111795964985758,7.394039601116356,7.537415990445076,1689.7451172030744,1950.397375677931,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04177679603036066,0.5658536077590778,0.26203840586435856,-0.005579654728925243,0.06292324492930203,0.08709100952173378,0.20692446795431063,0.08709100952173376,7.623668630218257,0.08709100952173365,2126.182552089333,105.05475259816694,-0.008609915104499695,0.13445640496310374,0.1353913079205089,0.27845762798811236,7.552135470184455,7.695201790252058,1979.3333687496734,2283.9211558608367,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.0204837723479509,0.622567224367595,0.321525498357773,-0.004747382897756891,0.07692945554924185,-0.2454949182141281,0.1782458781435658,-0.2454949182141281,7.595436171876237,-0.24549491821412772,2066.966795704007,-511.8619373055694,0.006049309232617416,0.14780960186586628,0.10736573182694137,0.24912602446019022,7.524556025559613,7.6663163181928615,1925.463144251036,2218.8642527349757,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.24498009997343517,0.3521892908773414,0.05360459545195312,0.0760828604584878,0.013847592941840226,0.22330930240330504,0.15678805611722035,0.22330930240330504,7.574424481318619,0.2233093024033046,2023.9686313024665,410.1085171350335,-0.056454046568975486,0.08414923245265593,0.08648641660640463,0.22708969562803605,7.504122841807803,7.644726120829435,1886.498807235955,2171.450621976144,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.441905204014742,0.15046762085357543,-0.1457187915805833,0.05953314833897014,-0.03308301373668508,0.09688948821668518,-0.08170063680575476,0.09688948821668517,7.33638191986437,0.09688948821668486,1595.0177942891446,95.3135045389804,-0.10281997853751898,0.03665395106414881,-0.15143760160658867,-0.011963672004920878,7.266644955063535,7.4061188846652035,1487.5086065243058,1710.291952577628,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29483350111915335,0.2975393237491642,0.001352911315005402,-0.009147650666955637,0.001544956141265741,-0.23272485972412116,-0.026782927688411493,-0.23272485972412116,7.39174576045044,-0.23272485972412138,1685.8712619994246,-401.21952860098713,-0.06819200865956816,0.07128192094209965,-0.09651989248924539,0.04295403711242241,7.322008795649606,7.461482725251273,1572.242103295603,1807.707412926942,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2700793900436023,0.32229343482471523,0.026107022390556442,0.028906389861590602,0.007373301062845765,0.04808410156767811,-0.2080285790732042,0.04808410156767812,7.210946240534373,0.04808410156767806,1406.8672476332856,13.011048265151885,-0.062363663737988136,0.07711026586367967,-0.2777655438740381,-0.1382916142723703,7.141209275733539,7.280683205335206,1312.032049169107,1508.5520236637021,Train
