,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,452.6689239668552,18.1962798905667,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.1265221559071,441.1265221559071,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,-1959.9662135833332,1959.9662121423135,-7.205097944638932e-07,-0.7113336993212691,-0.00095243634578365,-0.03994456868762627,-0.0009093047946356105,-0.039944568687626275,5.989487567955204,-0.03994456868762608,410.5490509177553,-27.97107850564595,-127.55041123927977,127.54850636658819,-127.55036810772862,127.54854949813934,-121.55997123497878,133.53894637088916,-1.0,1.0196420380151269e+58,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1959.9662146452101,1959.9662110762615,-1.784474238110194e-06,-0.6047470335071227,-0.000952505585798137,0.07366274822287965,-0.04057751448675872,0.07366274822287966,5.949801931495138,0.07366274822287977,394.536304465507,17.470745095039888,-127.55041130838394,127.54850629721233,-127.5900363172849,127.50888128831137,-121.599656871303,133.49926073429327,-1.0,9.799693199146745e+57,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1959.9662147228642,1959.9662109955048,-1.8636797065378012e-06,-0.16161203348097367,-0.0009525107402822122,0.1508014422065744,0.015529997136602124,0.15080144220657438,6.005892016350555,0.150801442206574,417.3559652756168,53.50923858180505,-127.55041131343745,127.54850629195688,-127.53392880556056,127.56498879983377,-121.54356678634662,133.55535081904773,-1.0,1.036506652116317e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9662145397283,1959.9662111763928,-1.6816678045004159e-06,-0.0300041380639148,-0.0009524988954251691,-0.04034128763551593,0.07346137490752447,-0.04034128763551592,6.063805967353534,-0.04034128763551603,442.299942790728,-30.292893230181107,-127.55041130151946,127.5485063037286,-127.4759974277165,127.62292017753155,-121.4856528352705,133.61326476997758,-1.0,1.0983071300275504e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.9662137266055,1959.966211988385,-8.691102612294211e-07,0.3288721136162142,-0.0009524460163121465,-0.08508630149094878,-0.21728023949229266,-0.08508630149094878,5.773046926185773,-0.08508630149094909,330.4535143308321,-36.16274284645709,-127.55041124860355,127.54850635657094,-127.76673904207954,127.33217856309496,-121.77641187640147,133.32250572877302,-1.0,8.211996504152546e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1959.9662115247702,1959.966214189852,1.332540903948857e-06,1.0535827667037923,-0.0009523027386307516,-0.4786721266839135,-0.1789015969063846,-0.47867212668391346,5.811408142003738,-0.47867212668391357,343.4155034441495,-137.41197866387608,-127.5504111053139,127.54850649983663,-127.72836039948166,127.37055720566887,-121.73805066057153,133.360866944579,-1.0,8.533139001212444e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1959.966209180249,1959.966216534299,3.677025107417312e-06,1.204370963078075,-0.0009521501657499734,0.009198473554638173,0.15720267286031267,0.009198473554638181,6.147494985002491,0.009198473554637765,480.9959108721056,-10.130707014683708,-127.5504109527386,127.54850665240708,-127.39225612971254,127.70666147543315,-121.40196381757036,133.69695378757532,-1.0,1.194179142445224e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1959.9662073264387,1959.9662183881053,5.530833201424761e-06,1.1024183180263658,-0.0009520295247830203,0.2201866956756645,0.26410726279165353,0.2201866956756645,6.254382148165888,0.22018669567566462,535.3692341062069,112.07046315941807,-127.5504108320975,127.54850677304793,-127.28535153978106,127.81356606536437,-121.29507665440683,133.80384095073862,-1.0,1.328892917078799e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.9662061122642,1959.9662196021216,6.744928683519435e-06,0.9058076096759972,-0.0009519505146344474,0.07512923646608335,0.026909428432263995,0.07512923646608335,6.017166887038555,0.0751292364660836,422.0995661775251,19.33656053145927,-127.5504107530822,127.54850685205292,-127.52254937413531,127.57636823099982,-121.53229191552902,133.5666256896061,-1.0,1.0482592605193636e+58,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.9662056378056,1959.9662200759462,7.219070301771739e-06,0.6408131778461911,-0.0009519196587419288,0.2549493855494607,-0.22172473766979112,0.2549493855494607,5.768515294168557,0.25494938554946067,328.9548871511372,83.05216240940968,-127.55041072220568,127.54850688288819,-127.77118354021673,127.32773406487715,-121.78094350837837,133.3179740967155,-1.0,8.174866949817374e+57,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-2.5594540056955353,3.351499665027352,0.3960228296659084,0.5661911481352091,0.024819737259365537,0.5615788850568291,0.05041570729097916,0.5615788850568291,6.040638312361383,0.5615788850568295,432.14777767311114,303.5790900026701,-0.16751494095140826,0.21715441547013936,-0.14191897091979463,0.24275038550175299,5.84830363415061,6.232972990572158,356.36021529196796,524.0080710575729,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,-1.6598005920561343,1.41282253745334,-0.1234890273013971,1.207623633772155,-0.008988731357600767,0.2213309887341755,0.0627048035749364,0.2213309887341755,6.052909981877397,0.22133098873417545,437.4959725755394,92.22741609633562,-0.10896785719719002,0.09099039448198849,-0.037274322264652854,0.16268392941452564,5.952930856037807,6.152889107716986,395.7758459206296,483.60288079993444,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,-0.3518800808507012,2.7203080876445482,1.1842140033969235,0.2206278663826844,0.0761131508819383,-0.19662643600617757,0.07615628243308635,-0.19662643600617757,6.066344033967603,-0.19662643600617713,443.4264966051054,-90.2775708238554,-0.023851821896847997,0.17607812366072462,-0.02380869034569996,0.17612125521187266,5.9663790611888174,6.166309006746389,401.1478095685215,490.15003534796983,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,0.04756153435235699,3.1173202667960256,1.5824409005741913,-0.09985979076410945,0.1020287125290651,-0.1828564304332524,0.062403703628104525,-0.18285643043325236,6.0525740283946785,-0.18285643043325273,437.34868306899136,-84.19975728774136,0.0021427904123621174,0.2019146346457681,-0.037482218488598465,0.16228962574480751,5.952688106277975,6.152459950511381,395.6795403688729,483.39495460148686,Train
