,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.4016049932825,126.32880272156126,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.3647663654358,884.3647663654358,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-0.3000039268893782,0.29999607311062176,-3.926889378217233e-06,-1.5984570951072143,0.005524286751452821,-0.19493059884606118,0.06638317219863692,-0.19493059884606118,6.836316154113395,-0.194930598846061,966.4263254286163,-201.2703806043976,-0.02713463655357802,0.03818321005648365,0.033724248893606076,0.09904209550366774,6.803657230808365,6.868975077418426,935.3415832486236,998.5430213460955,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-0.30000589478845396,0.299994105211546,-5.8947884539819765e-06,-1.3628569415343932,0.005524072519902863,-0.026399483341419644,-0.025826756916020183,-0.026399483341419644,6.741800179142201,-0.026399483341419838,879.1772411639183,-55.163142042824575,-0.02713485078512798,0.0381829958249337,-0.05848568022105102,0.006832166389010658,6.70914125583717,6.774459102447231,850.895932401562,908.3974350587064,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.30000714722503696,0.299992852774963,-7.147225036949731e-06,-1.0984255530367808,0.005523936175801838,0.0667146855842634,0.016744579395937445,0.0667146855842634,6.7820654695976215,0.0667146855842633,915.3410200861343,26.389387628709414,-0.027134987129229002,0.03818285948083267,-0.015914343909093395,0.04940350270096828,6.74940654629259,6.814724392902653,885.8977192273222,945.7617819832021,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.3000075555516037,0.2999924444483963,-7.5555516037078654e-06,-0.7508293587725775,0.00552389172411508,-0.1832452589915935,0.13563111044722798,-0.1832452589915935,6.898645954792375,-0.18324525899159383,1028.6447030865493,-204.63060396545552,-0.027135031580915757,0.03818281502914592,0.10297218714219714,0.16829003375225882,6.865987031487344,6.931304878097405,995.5607986163448,1062.8269296425838,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000074102817913,0.2999925897182087,-7.410281791305237e-06,-0.5751835498021186,0.005523907538633953,-0.24979938767398802,-0.13149628291545168,-0.24979938767398802,6.629212515573158,-0.24979938767398835,785.4551012063026,-196.87355823755263,-0.02713501576639689,0.03818283084366479,-0.16415520622048252,-0.09883735961042085,6.596553592268127,6.661871438878189,760.1852140691012,811.563900061866,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.30000646019046906,0.2999935398095309,-6.4601904690874126e-06,-0.24999919579861216,0.00552401096849937,-0.7315330299915702,-0.003405042922483805,-0.7315330299915702,6.7549977097095875,-0.7315330299915699,890.8703978849012,-478.8633483243543,-0.027134912336531467,0.03818293427353021,-0.03606396622751464,0.02925388038254703,6.722338786404557,6.787656633014619,862.2133718690578,920.4787821243729,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.3000047330310705,0.2999952669689295,-4.733031070530126e-06,0.11857918620452328,0.0055241989923871465,0.03117067755338969,0.061512770852960655,0.03117067755338969,6.817609477628495,0.03117067755338976,948.4972140185926,-6.766806303748808,-0.027134724312643688,0.038183122297417986,0.02885384754792982,0.0941716941579915,6.784950554323464,6.850268400933526,917.9885589173231,980.0186978727953,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.30000331482250464,0.29999668517749534,-3.314822504653497e-06,-0.06580062651748837,0.005524353382936425,0.11071502403397855,0.3024392956683621,0.11071502403397854,7.05622995658736,0.11071502403397826,1204.3835271181558,90.49586741309417,-0.027134569922094412,0.03818327668796726,0.26978037236333124,0.3350982189733929,7.0235710332823285,7.08888887989239,1165.6528918401893,1244.39994509938,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.3000022306655171,0.29999776933448286,-2.230665517122484e-06,-0.24900955374602998,0.00552447140760278,0.25882494892812435,-0.22599683892344577,0.25882494892812435,6.525487776139014,0.25882494892812424,707.968356667877,174.9038967500918,-0.02713445189742806,0.038183394712633614,-0.25865576222847664,-0.19333791561841496,6.492828852833983,6.558146699444045,685.1882255079865,731.5047444296307,Train
