,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,408.1952817914748,62.66992206594705,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.8846328804585,403.8846328804585,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,-1959.9656357563879,1959.9656340978988,-8.292445950133768e-07,-0.6086887780081268,-0.004025572033568089,-0.10768010914525883,0.07212092689427196,-0.10768010914525883,6.0572231084128365,-0.10768010914525838,447.925546247819,-65.34757383570962,-248.75948430949552,248.75143316542838,-248.68333781056768,248.82757966435622,-242.69823562904912,254.81268184587478,-1.0,4.845040288727355e+110,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1959.9656363371125,1959.965633513986,-1.4115632215073326e-06,-0.4129108176364935,-0.004025645940444049,0.10955069345598739,-0.07079297187926153,0.10955069345598739,5.91391398626203,0.10955069345598734,387.9877805150056,24.01926904554125,-248.7594843832001,248.75143309131914,-248.82625170913892,248.68466576538032,-242.84154475099763,254.6693727235216,-1.0,4.198160438381598e+110,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1959.9656363758927,1959.9656334727338,-1.4515793673197914e-06,-0.11282097378686035,-0.004025651019224274,0.11350245242357926,0.05887927136953209,0.11350245242357926,6.04319100613355,0.11350245242357904,441.6701677623801,29.195036095041758,-248.759484388122,248.7514330860835,-248.69657946573324,248.81433800847225,-242.71226773096922,254.79864974323627,-1.0,4.777528956821765e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.965636039518,1959.9656338073673,-1.1160752485222399e-06,0.11387892985983629,-0.004025608437620039,-0.07421393798866083,0.113762106319935,-0.07421393798866083,6.097678617706679,-0.07421393798866127,466.4594289704077,-54.45237940986084,-248.75948434542988,248.75143312855462,-248.64169663067233,248.86922084331218,-242.65778011928558,254.85313735469893,-1.0,5.0450676834351115e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.9656354963445,1959.965634349478,-5.734331776733168e-07,0.24556201438650646,-0.004025539566424106,-0.18034164363310307,-0.11521901968154286,-0.18034164363310307,5.868302268327927,-0.18034164363310268,370.64392783189425,-76.35315634751925,-248.75948427649124,248.75143319735835,-248.87067775660634,248.64023971724325,-242.88715646859686,254.62376100525273,-1.0,4.0109764692366796e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.965634396827,1959.9656354484562,5.258145839264084e-07,0.6081690267068512,-0.0040254000517936815,-0.6043189197596718,-0.04607112955270004,-0.6043189197596717,5.937054935079496,-0.6043189197596721,397.09428705854515,-191.0907622782717,-248.75948413694238,248.75143333683877,-248.80152986644327,248.70938760733787,-242.8184038018111,254.69251367197006,-1.0,4.29644263849499e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.9656332373393,1959.965636607742,1.6852012809202968e-06,0.6884624452982321,-0.004025252904433276,0.12152776863809932,0.05243484866410775,0.12152776863809933,6.03516568991903,0.12152776863809933,438.13181687055487,32.733386986867,-248.7594839897822,248.75143348397333,-248.70302388821366,248.80789358554188,-242.72029304695874,254.7906244267968,-1.0,4.7393412144616204e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.9656322626706,1959.965637582376,2.6598528055859752e-06,0.6391628699076846,-0.004025129203342396,0.2903754782979523,0.20185774766595188,0.2903754782979523,6.1841933655436,0.2903754782979524,508.70254468503407,138.73715258059093,-248.75948386607894,248.75143360767223,-248.55360098920966,248.9573164845415,-242.571265371332,254.93965210241916,-1.0,5.5009775751422966e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.9656315619707,1959.9656382830674,3.3605483440107064e-06,0.5413272957770813,-0.004025040272272897,0.27340438024866676,-0.16304865124440246,0.27340438024866676,5.818891743255972,0.27340438024866653,352.72709139787395,88.70903531111043,-248.7594837771473,248.75143369660276,-248.91850738811942,248.59241008563063,-242.93656699361904,254.57435048013102,-1.0,3.8176085597167825e+110,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-1959.9656311769459,1959.9656386679721,3.7455131596523153e-06,0.40842788733305735,-0.004024991413202306,0.1982963482091416,-0.15637683961422427,0.1982963482091416,5.825168331508876,0.19829634820914155,354.95427294348826,57.05277661705861,-248.75948372828063,248.7514337454542,-248.91183557648165,248.59908189725317,-242.93029040535856,254.58062706837626,-1.0,3.8416454727181837e+110,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,0.06910521939689696,0.5762029605585117,-2.4600515796416373,2.626944451975246,0.08344643616680433,0.49275652439170736,0.006565411000974253,0.5728345119919519,0.04823273768043491,0.5728345119919519,6.029382685426261,0.5728345119919522,435.59964443992544,300.1272232358558,-0.31625097130961277,0.32938179331156126,-0.2745836446301521,0.3710491199910219,5.706566303115674,6.352199067736848,315.14477184420406,601.9492387715541,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.07741729063895766,0.6416944841302585,-1.0530161964563471,0.8693501528160451,-0.09183302182015107,0.7335275059504096,-0.015680755565318404,0.3366707147803426,-0.043184468537323197,0.33667071478034266,5.93757025583123,0.3366707147803423,397.299486172953,132.42390249892202,-0.13767246668337832,0.10631095555274152,-0.16517617965538312,0.07880724258073672,5.81557854471317,6.05956196694929,351.55706265318224,448.97674842128555,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,0.0986658745102094,0.8091139023407933,-0.037618495982876365,1.8838271016461614,0.9231043028316426,-0.1139904004908493,0.11313333958228057,-0.2999217415399735,0.18927983851012062,-0.29992174153997353,6.1696393395013995,-0.29992174153997375,501.3380421518251,-148.1891163705751,-0.008799941430336612,0.23506662059489772,0.06734655749750343,0.3112131195227378,6.0477060584887825,6.291572620514017,443.6733656144692,566.4806006072107,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,0.10410273689759475,0.851951408280109,0.2566115585089057,2.1408163719220075,1.1987139652154566,-0.34676255693534763,0.14811324268722004,-0.19159259640098128,0.08134591674840255,-0.19159259640098128,6.061310194362407,-0.19159259640098103,449.7640981407912,-96.61517235954119,0.028543229733055935,0.2676832556413841,-0.038224096205761546,0.20091592970256664,5.941740181408243,6.180880207316571,398.963833077343,507.0166139256633,Train
