,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1374.7436337824574,-22.478619134019937,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1202.9029013427848,-19.670967749034844,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,790.4845896299505,-12.932160430731756,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,721.748286245362,-11.80913829614326,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1134.1660807007065,-18.547428356956516,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,2.168831348390919,-1.9985838452352824,0.6730114990662934,-0.6201818830631516,0.680840589929256,-0.6201818830631516,7.277618253912761,-0.620181883063152,1470.5805295872237,-693.028100388005,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.728301161119491,1.748356448725986,-0.22599961798800186,0.542533653127191,-0.03828464992291716,0.542533653127191,6.562463504923346,0.5425336531271912,718.7741939992585,498.2643802194915,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.869846561439768,-1.1093975555347,0.5802333308545059,-0.34425789375685145,0.48025427490329875,-0.34425789375685145,7.08497292061232,-0.34425789375685145,1212.7220105913345,-367.55636117727204,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5008549293225335,-0.7806435223378552,0.15542062643468568,-0.24224201093126874,0.10020431402623797,-0.24224201093126874,6.7088934505980165,-0.2422420109312684,832.2781408796814,-189.9522741804626,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-1.3200229027616999,1.7116693682303605,-0.40961718542504416,0.5311492607635133,-0.5772219169150914,0.5311492607635133,6.035437710519446,0.5311492607635131,423.92460320881014,286.0145447404086,Train
