,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1388.01106280369,-35.74604815525254,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1214.5131286408073,-31.28119504705728,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,798.1175274509627,-20.56509825174396,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,728.7183432767102,-18.779195327491493,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1145.1134222207247,-29.494769876974715,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296120792574114,-1.6828180634363552,0.45704057633029005,-0.6254949431177187,0.558282401124269,-0.6254949431177187,7.282931313967328,-0.6254949431177188,1492.6871974487785,-715.1347682495598,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098599157005095,1.9476099986017252,-0.48686829031904827,0.7239167630535479,-0.34401510724778683,0.7239167630535479,6.381080394996989,0.7239167630535484,605.1648945517712,611.8736796669788,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286905126621213,-1.5571003303594217,0.6425454999441347,-0.5787662990602209,0.5939392342691967,-0.5787662990602209,7.31948132591569,-0.5787662990602209,1548.2914605811754,-703.1258111671129,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.294554475397143,-0.32698150820367183,-0.10948440525850914,-0.1215373689635563,-0.13779987241790556,-0.1215373689635563,6.588188808630305,-0.1215373689635566,744.6530905028665,-102.32722380364771,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146636901287375,1.5635605598686888,-0.5258233219703269,0.5811675336186228,-0.7410158327855907,0.5811675336186228,5.985419437664336,0.5811675336186228,407.09136980967673,302.847778139542,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.9193184989335932,-0.3336680790460065,0.3417060255600722,-0.12402273344801998,0.21472967974871995,-0.12402273344801998,6.9416115396003635,-0.12402273344801973,1060.7600098935236,-147.9810792294611,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,1.0224116832434766,-1.0918852325278512,0.3800252395362145,-0.4058482056084226,0.29156258777595945,-0.4058482056084226,7.018891037029321,-0.4058482056084225,1146.0660429263266,-402.3202543521079,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.5526712991883524,-0.09107601753544858,-0.20542512013610106,-0.03385249400722176,-0.17605545632998568,-0.03385249400722176,6.551719582325092,-0.033852494007221345,717.9495868418737,-41.817079517654975,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-1.9054052436654505,2.1508324851454024,-0.708229469601126,0.7994535310635771,-0.6737580372331655,0.7994535310635771,6.05446359082363,0.7994535310635769,436.26317637949967,510.3223338744066,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,0.3484149322969652,-0.333828815010074,0.1295040640420938,-0.12408247819101145,0.17530479799446194,-0.12408247819101145,6.903973015452975,-0.1240824781910117,1021.5396582431382,-142.5673682040757,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,1.0513798167929957,-0.5300426688867979,0.3907925479223525,-0.19701417296906162,0.39073900767987724,-0.19701417296906165,7.1198538145401065,-0.19701417296906154,1267.9251364181239,-253.72634491421763,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,2.3911262250994736,-3.0917369099754124,0.8887694960331914,-1.1491829358492986,1.0326643710082508,-1.1491829358492986,7.762225767270197,-1.1491829358492982,2411.207119379412,-1667.461330805193,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.45749496754230745,1.6083864555685135,-0.1700485601605505,0.5978290918049591,-0.06880673536657161,0.5978290918049591,6.661201250297092,0.5978290918049591,801.1317791929898,618.7465167054477,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,2.19613862903698,-0.9138141838366056,0.8162935950681655,-0.3396600995426976,0.9591467781394268,-0.3396600995426976,7.689601353204807,-0.33966009954269794,2242.2321085965527,-687.1272501981152,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,2.3132816569353585,-2.156109408214715,0.8598350646803407,-0.801414936617031,0.8112287990054027,-0.801414936617031,7.5421299634725,-0.8014149366170313,1934.6561057915637,-1089.4904563775012,Train
