,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1395.0988608481591,-42.83384619972162,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1220.715607373278,-37.48367377952809,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,802.1952369811771,-24.642807781958368,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,732.4419250284999,-22.502777079281145,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1150.9617705098728,-35.34311816612285,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.7869035752120432,-1.9473386106664636,0.6436613753874101,-0.7014517547975951,0.6826726857234795,-0.7014517547975951,7.358888125647205,-0.7014517547975956,1618.7864096908645,-841.2339804916458,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.0269504453393163,1.8607055102110182,-0.3699183018442274,0.6702456050272525,-0.24299777206997036,0.6702456050272525,6.434751553023284,0.6702456050272527,641.8510192459012,575.1875549728488,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.8279302265321413,-1.5555407976951852,0.6584396047124594,-0.5603220807238574,0.6217538973165405,-0.5603220807238575,7.301037107579326,-0.5603220807238571,1527.7390979033287,-682.5734484892662,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.28896323794206397,-0.2928914783028423,-0.1040875835441301,-0.1055025768479355,-0.10866307891763295,-0.1055025768479355,6.572154016514683,-0.10550257684793518,736.5364159333133,-94.21054923409451,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360976406344386,1.5904154350853352,-0.5172974050665761,0.5728842902241755,-0.6886482995430638,0.5728842902241755,5.9937026810587835,0.5728842902241755,412.5854439687421,297.35370398047667,Train
