,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,498.13465455293925,-69.86912110567363,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.87561936460054,383.87561936460054,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,507.0528960004025,135.34541942928502,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,443.74850456316307,443.74850456316307,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,468.48295196902683,-40.2174185217612,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,437.6354100179793,437.6354100179793,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.809711609920736,0.5928023060061207,-0.10845465195730764,0.0760092330299657,-0.026701821907492145,0.48417558731987165,-0.1568059872942034,0.48417558731987165,5.8649993890290055,0.4841755873198714,411.48894802563524,159.5317428923335,-0.20315082961502104,0.14974718580003676,-0.3332549950017323,0.019643020413325524,5.688550381321477,6.041448396736534,344.76536356911504,491.08842229590334,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.7088206653836192,0.6936799574949809,-0.0075703539443191005,-0.011081478133947893,-0.0013174972665510375,-0.1097348319311097,-0.041447960253533894,-0.1097348319311097,5.989954768301959,-0.10973483193110933,466.3903575995443,-109.5024181464193,-0.17776483258769743,0.17512983805459534,-0.2178952955746803,0.13499937506761248,5.8135074329808125,6.166402103623105,390.78665990415203,556.5834216266402,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5237419081145176,0.8787584337693848,0.17750826282743362,-0.045432561321812615,0.0452516496152128,0.2413755668497459,-0.40215571126667493,0.24137556684974593,5.638844369521104,0.24137556684974548,327.9988953769209,28.889044076204073,-0.13119565035424471,0.22169894958467032,-0.5786030112361324,-0.2257084112972174,5.462397069551646,5.815291669490561,274.7810057328088,391.48632396425063,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.5834367483123708,0.8190635886844555,0.11781342018604232,0.0066846537766590275,0.0302313412536095,-0.6578419274675396,0.2650189428422509,-0.6578419274675396,6.315616375862315,-0.6578419274675396,646.3107025677308,-360.8003571087464,-0.1462159581010094,0.2066786406082284,0.088571643487632,0.4414662421968698,6.139169076507696,6.492063675216934,541.6036354346412,771.2232552369269,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.6809732051916421,0.7215271290765662,0.020276961942462136,0.024211655378690692,0.00568939400168064,-0.39293092039283406,0.21295607151133514,-0.39293092039283406,6.273150856763683,-0.3929309203928337,619.3977970770276,-262.5098576239026,-0.1707579050096533,0.18213669301301458,0.0365087725000012,0.38940337052266905,6.09670355775235,6.449598155775018,519.0440822156423,739.1169242772551,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.43305118568443957,0.9694491485837687,0.2681989814496646,-0.05170817095670288,0.06807108424249804,-0.684665821776452,0.6769492992210172,-0.684665821776452,6.746741436705651,-0.6846658217764521,995.2034067987722,-566.9378733515066,-0.10837621476883591,0.244518383253832,0.5005020002096832,0.8533965982323511,6.570294137694317,6.923188735716985,834.0604867225865,1187.4423266301296,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6189711048398201,0.7835292294283882,0.08227906229428411,0.032101800165767344,0.02129025037625962,0.005840407292423019,0.13066337157586266,0.005840407292423022,6.210052861292782,0.005840407292422967,581.4613812824374,-81.81828435860928,-0.15515704863507432,0.19773754938759355,-0.04578392743547127,0.3071106705871966,6.033605562281448,6.386500160304116,487.24414896733083,693.8598593613564,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-1.0181530327663821,0.38434730150182617,-0.316902865632278,0.09610576837650375,-0.07915118450372557,0.492229069650436,-0.11445193836355591,0.492229069650436,5.974534903585648,0.49222906965043567,459.2385432286967,183.1597722009908,-0.2555984835150595,0.09729611450760836,-0.2908992373748898,0.06199536064777803,5.798087604574314,6.150982202596982,384.7917161235744,548.0514902746745,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,-0.8298231455461542,0.5726771887220541,-0.12857297841205004,-0.02758747009287879,-0.031763958830860195,0.27774336514012365,-0.16043429073640794,0.27774336514012365,5.9381499034450815,0.27774336514012354,442.793749861386,56.84934706244212,-0.20821125784219413,0.14468334018047374,-0.33688158974774185,0.016013008274925994,5.761702604433747,6.114597202456415,371.0069839497637,528.4333195707611,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-0.21161544975146318,1.1908848845167452,0.48963471738264097,-0.14517606113951603,0.12378834370446798,0.18181384781365786,-0.07410212564222662,0.18181384781365784,6.034079420771548,0.1818138478136575,487.47556242684664,12.167534496981489,-0.05265895530686596,0.30023564271580194,-0.25054942465356056,0.10234517336910734,5.857632121760213,6.210526719782881,408.4611985146993,581.7374509569266,Train
2011-05-01,785.15344,6.667151927947998,6.117778898646059,0.5493730293019388,-0.06289907296498638,0.6122721022669252,0.1284823364649568,0.5082899375320161,-0.15886358820228252,1.243636746065926,0.5423865789318216,-0.034096641399805505,0.13706167171836742,0.47521043054855777,0.07416259875338103,0.4752104305485577,6.191941497399441,0.4752104305485574,571.0071670569336,214.14627532587895,-0.03938562729296652,0.3135089707297014,-0.1022847002579529,0.25060989776471504,6.015494198388106,6.368388796410774,478.4809775508584,681.3882791675363,Train
2011-06-01,499.6431,6.215893268585205,6.127376250878345,0.08851701770686038,-0.08633682239626639,0.17485384010312677,0.18149506594981193,0.7189771263968442,0.0694096741107203,1.4719100083789285,0.7706598412448245,-0.05168271484798026,0.19449937720405103,-0.01964553710092426,0.10816255480778464,-0.01964553710092426,6.235538805686129,-0.019645537100924315,596.4967410061649,-96.85364408233681,0.018052078192717085,0.37094667621538496,-0.0682847442035493,0.2846098538191186,6.059091506674795,6.411986104697463,499.8474333199623,711.79661582077,Train
2011-07-01,142.75517,4.968111515045166,6.136973603110629,-1.1688620880654632,-0.13010416538671124,-1.038757922678752,0.20704524598862423,0.8205205794443895,0.1442782558859741,1.5467785901541824,0.8455284230200782,-0.02500784357568875,0.2133376743684443,-1.2520955970471963,0.08323350898173307,-1.2520955970471963,6.220207112092362,-1.2520955970471963,587.4059705761377,-444.65079784664556,0.03689037535711037,0.38978497337977824,-0.09321379002960087,0.25968080799306703,6.043759813081028,6.396654411103697,492.227159058528,700.9515852908717,Train
2011-08-01,713.7759,6.571969032287598,6.146570955342915,0.425398076944683,-0.040130462986982855,0.4655285399316659,0.19385981957380097,0.7681180630616632,0.04774050844477806,1.4502408427129865,0.7489906755788822,0.019127387482780978,0.1890470209226821,0.27648151900898377,0.14891655793569925,0.27648151900898377,6.295487513278614,0.27648151900898377,633.4113347228262,80.36454418342385,0.01259972191134816,0.3654943199340161,-0.027530741075634697,0.32536385694703324,6.1190402142672795,6.471934812289948,530.7908314109791,755.8346760641205,Train
2011-09-01,642.3983,6.466763973236084,6.156168307575199,0.3105956656608848,-0.4474073608818877,0.7580030265427725,0.09898906290203481,0.39107554472908407,-0.41733292053901155,0.9851674137291968,0.2839172465950926,0.10715829813399147,0.07202608569567327,0.6859769408470993,-0.37538127518621445,0.6859769408470993,5.780787032388985,0.685976940847099,378.17470279258885,264.22361263709865,-0.10442121331566066,0.24847338470700725,-0.5518285741975484,-0.19893397617488046,5.604339733377651,5.957234331400318,316.8405230357033,451.3446345502575,Train
2011-10-01,642.3983,6.466763973236084,6.165765659807485,0.3009983134285994,0.2347876015886414,0.066210711839958,0.08309897090237273,0.3279239423357623,-0.3824878577867921,1.0200124764814162,0.31876230934731203,0.009161632988450241,0.08079373737643755,-0.014583025536479555,0.31558133896507895,-0.014583025536479555,6.481346998772564,-0.01458302553647961,762.9917743066574,-120.59345887696986,-0.09565356163489638,0.2572410363877715,0.13913403995374501,0.49202863797641294,6.304899699761229,6.657794297783898,639.4107218973185,910.4204544842403,Train
2011-11-01,571.0207,6.349174976348877,6.17536301203977,0.17381196430910695,0.2072666775096545,-0.03345471320054755,0.06755647700370528,0.2661537905386455,-0.44748017624838854,0.9550201580198198,0.2537699908857156,0.012383799652929905,0.06444048772817029,-0.09789520092871784,0.2717071652378248,-0.09789520092871784,6.4470701772775945,-0.09789520092871751,737.2482875390042,-166.22759662103545,-0.11200681128316364,0.24088778673950426,0.09525986622649085,0.4481544642491587,6.270622878266261,6.623517476288929,617.831425497186,879.7092070613517,Train
