,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,525.2820838613072,-97.0165504140416,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,404.96395560048387,404.96395560048387,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,494.9782329386962,147.42008249099132,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,432.0740867036838,432.0740867036838,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,439.1017814648386,-10.836248017572984,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,410.869778581407,410.869778581407,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.8200135914099559,0.5696650069329016,-0.12517429223852716,0.08219759477374369,-0.03242727415487694,0.5399282216090424,-0.23032155945990107,0.5399282216090424,5.809246754739835,0.539928221609042,380.8853351811012,190.13535573686755,-0.19713775588626617,0.1322832075765123,-0.3950320411912903,-0.06561107772851185,5.644536273008446,5.9739572364712235,322.8919304413426,449.2625583405608,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.7605845957905581,0.6290669003455525,-0.06575884772250284,0.0009669059375600336,-0.018342943432379136,-0.06888294409183135,-0.09963798063439758,-0.06888294409183135,5.949102880462681,-0.06888294409183171,438.20949973134384,-81.32156027821884,-0.1830502128976123,0.14636432603285401,-0.2643452500996307,0.06506928883083557,5.784395610997448,6.1138101499279145,371.5119992756281,516.8490492369981,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.5661197883635944,0.8235315461155768,0.1287058788759912,-0.04748436772229353,0.027754591401928517,0.2004877302042837,-0.3781812018278564,0.20048773020428368,5.679732206166566,0.20048773020428357,334.4945947623301,22.39334469079489,-0.1369526589030525,0.19246184170690953,-0.5428884521328374,-0.21347395152287543,5.515024955861585,5.844439456471547,283.5470435227259,394.5641981771303,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.5822006536450661,0.8074506034877504,0.11262497492134213,-0.005009665798940813,0.023942640292938393,-0.6347728186431295,0.22546131214613968,-0.6347728186431296,6.292547267037905,-0.6347728186431292,618.1954079593686,-332.6850625003842,-0.14076460084463127,0.18864988143050807,0.060754071008570026,0.39016855328370936,6.127840025900335,6.457254508175475,524.1656123929831,729.0610401563526,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.7370700908677804,0.6525811537854348,-0.04224446854117276,0.03622861368931784,-0.012768899581966643,-0.4089582544217366,0.21291968900347802,-0.4089582544217366,6.289178190792586,-0.4089582544217363,616.1128016188925,-259.2248621657675,-0.17747613924040212,0.1519383400764688,0.04821244934504254,0.3776269286619135,6.124470951134151,6.453885430451022,522.3992673252657,726.6055464656465,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.47890905151430163,0.9107421931389136,0.215916570812306,-0.05134803237598551,0.04842773855708708,-0.6732609893734471,0.6499055556161952,-0.6732609893734471,6.735336604302646,-0.6732609893734471,963.1146734785519,-534.8491400312863,-0.11627950110134838,0.21313497821552255,0.4851983159577598,0.8146127952746307,6.570629364644211,6.900043843961082,816.7061185449946,1135.7373712093702,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.6728458507571937,0.7168053938960215,0.02197977156941388,0.03165366984800844,0.002455348010334929,-0.06711048924897095,0.18840016225038198,-0.06711048924897095,6.283003757834176,-0.06711048924897067,612.3142191120023,-112.6711221881742,-0.16225189164810055,0.1671625876687704,0.023692922591946497,0.35310740190881745,6.1182965181757405,6.447710997492612,519.1775300743689,722.1268357769844,Train
