,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,171.23081901318525,-28.475646283693067,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,256.74724416111917,-42.61447743748636,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,171.23081901318525,-28.475646283693067,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,228.24175582420807,-37.901515345692445,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,142.72538882897737,-23.762742344602373,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,0.26458359440381596,0.0,0.17693393718921352,0.0,-0.1799532343499104,0.0,4.787180423736572,0.0,142.72538882897737,-23.762742344602373,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.1599933296766689,-1.1112040694451661,0.10699170448376294,-0.7430910879815831,0.33269533186977407,-0.7430910879815831,5.309209805175186,-0.7430910879815826,241.24117924244118,-146.07105900318336,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.8399765916349966,0.2460871230498225,-0.5617142130056899,0.16456486529666547,-0.3632797300844365,0.16456486529666547,4.6226155584399065,0.1645648652966658,120.9168910355569,-1.954244551181901,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.7394873718966412,-0.1975825529062547,-0.4945144558422018,-0.13212859657596193,0.10496400787785481,-0.13212859657596193,5.100240111621128,-0.13212859657596177,195.55929563735896,-52.80412290786677,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.0579997519215467,1.0813165852914814,-0.7075119758445257,0.7231045493002739,-0.6064931958625754,0.7231045493002739,4.398163723099628,0.7231045493002739,96.4059947247432,70.14170424986618,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.5507450269835223,1.1488767028093352,-0.3682975364785839,0.7682837586021014,-0.41106609498660424,0.7682837586021014,4.6029716391945295,0.7682837586021014,118.54533506197117,95.58743166166164,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.017701648959922434,0.3315195312595978,0.011837553466902538,0.22169574063371028,-0.12384601763387154,0.22169574063371028,4.899572531766192,0.22169574063371034,159.821742941714,6.725956032895368,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,-0.08824302574231879,0.5263211815372393,-0.05901040844674684,0.35196467522976344,-0.2634957674488555,0.3519646752297635,4.769303597170139,0.3519646752297634,140.1788646829593,26.368834291650074,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.19807429416103,0.6972052978450667,0.13245743675398505,0.46623933224155634,0.06266117258238471,0.46623933224155634,5.104841352420309,0.4662393322415559,196.4657962022713,65.25203827038496,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.3327614197860469,-0.08721041869321883,0.222526223820054,-0.0583198772322992,0.12802715457534658,-0.0583198772322992,5.179588149632202,-0.058319877232299255,211.79136587933823,-45.243666904728855,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,0.29172603719545176,-1.846029126124001,0.19508479525310204,-1.2344877322687546,0.0568619620320322,-1.2344877322687546,5.117803772307817,-1.2344877322687546,199.04209220809076,-151.45703208846186,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,-0.8066555273544771,1.4864554160471446,-0.5394315499109816,0.9940314319566088,-0.5882030679188528,0.9940314319566088,4.482119557575862,0.9940314319566088,104.93689543102646,132.98839753772353,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,0.30653576393426096,0.6631275925050558,0.2049884450485411,0.4434506835735683,-0.1518987264905828,0.4434506835735682,4.927804714223063,0.44345068357356787,164.4267911425642,49.7059755810686,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,0.23943688057538082,-0.1549964493896257,0.16011767503561683,-0.10365016055757242,0.385821302421628,-0.10365016055757242,5.4749055583542034,-0.10365016055757259,284.8964240317063,-70.7636573080735,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,0.27271557379995204,-0.3367873104823883,0.1823720035022138,-0.2252184417302467,0.3808064864234672,-0.2252184417302467,5.4792715575749735,-0.22521844173024697,286.1473764377327,-95.80713595921708,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.08484413058530649,0.36037574958654084,0.056737478775583314,0.24099264501087725,0.65621594249564,0.24099264501087725,5.764061828866076,0.24099264501087703,380.75760373564947,23.715388207709907,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.15532913953343863,0.23033777884825452,0.10387263911729383,0.15403286884385992,0.20489141909924413,0.15403286884385992,5.322118120688611,0.15403286884385992,244.3883736034625,-6.463080634712497,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,0.22096116489643192,-1.420170301178493,0.14776248300328057,-0.9497048501170332,0.1049939244952602,-0.9497048501170333,5.231601441303557,-0.9497048501170333,223.15224237171986,-151.77465600697377,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,-0.36685196073711346,0.5477384608952288,-0.2453234559952902,0.36628696746874023,-0.38100702709606427,0.36628696746874023,4.754981304931162,0.36628696746874034,138.1712707164489,28.376428258160473,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.17916495279048084,0.46440444488253796,0.11981226793357883,0.31055934161900356,-0.08467309106852983,0.31055934161900356,5.060696056177627,0.3105593416190038,187.93822113326607,26.194545590366744,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,-0.03542883878369074,0.4635588738795306,-0.023692186774335763,0.30999388627748,-0.09348845094593611,0.30999388627748,5.061261511519151,0.30999388627748026,188.04508747084708,26.087679252785733,Train
2012-06-01,166.5477,5.121268272399902,5.164130777684017,-0.042862505284114505,-0.09449906924470741,0.05163656396059291,0.0772163210314245,0.40436312563508114,-0.32714680460365664,0.27040814844913014,-0.21877158448853723,0.17590907920442272,-0.21877158448853723,5.340039856888439,-0.21877158448853695,248.8258037576298,-82.27810478302044,Train
2012-07-01,95.17012,4.5661187171936035,5.173511592902948,-0.6073928757093441,-0.13822283322106985,-0.4691700424882742,-0.7015878253779474,0.18022233410349903,-0.8818101594814465,0.12051936634322954,-0.5896894088315038,-0.0177034668778403,-0.5896894088315038,5.155808126025107,-0.5896894088315037,206.79087372765457,-111.62075348839676,Train
2012-08-01,71.37759,4.281896591186523,5.1828924081218775,-0.900995816935354,-0.04877151800787112,-0.8522242989274829,-1.2743997665488667,-0.2294619385148171,-1.0449378280340496,-0.15344717161310995,-0.6987771273143729,-0.20221868962098105,-0.698777127314373,4.9806737185008965,-0.698777127314373,173.40806447085478,-102.03047810610869,Train
2012-09-01,0.0,0.0,5.192273223340808,-5.192273223340808,-0.3568871715391239,-4.8353860518016845,-7.230742966780938,-0.8093306482541622,-6.421412318526776,-0.5412204728950577,-4.294165578906627,-0.8981076444341816,-4.294165578906627,4.294165578906627,-4.294165578906627,86.7849094781132,-86.7849094781132,Train
2012-10-01,214.13277,5.371255397796631,5.201654038559738,0.1696013592368928,0.22570362738601116,-0.05610226814911837,-0.08389424887564975,-3.100491563166285,3.0165973142906353,-2.0733794199487905,2.017277151799672,-1.8476757925627794,2.0172771517996724,3.3539782459969585,2.0172771517996724,33.28480589250729,180.84796083112553,Train
2012-11-01,237.9253,5.476150989532471,5.211034853778669,0.2651161357538019,0.1984344829212534,0.06668165283254848,0.0997144565225819,-0.5717638923184909,0.6714783488410728,-0.38235339888889597,0.4490350517214444,-0.18391891596764257,0.4490350517214444,5.027115937811026,0.4490350517214443,181.69899653468408,56.226296434065915,Train
2012-12-01,333.0954,5.811426639556885,5.220415668997599,0.5910109705592861,0.5994784637200566,-0.008467493160770556,-0.01266212582875246,-1.0824369671967355,1.069774841367983,-0.7238537778459774,0.7153862846852068,-0.12437531412592073,0.7153862846852068,5.096040354871678,0.7153862846852066,194.73552543687018,138.35987251234857,Train
2013-01-01,285.51035,5.657774448394775,5.2297964842165285,0.42797796417824685,0.10101877998195029,0.32695918419629655,0.48892845291451126,-0.4407640070791772,0.9296924599936884,-0.2947503654545878,0.6217095496508844,-0.19373158547263752,0.6217095496508844,5.036064898743891,0.621709549650884,183.34130021271466,102.16904524626972,Train
2013-02-01,142.75517,4.968111515045166,5.239177299435459,-0.2710657843902933,-0.042768558508020374,-0.22829722588227291,-0.3413912648750692,-0.053741980750895424,-0.2876492841241738,-0.03593866153352745,-0.19235856434874546,-0.07870722004154782,-0.19235856434874546,5.160470079393911,-0.1923585643487451,207.76184664809696,-65.00667391860478,Train
2013-03-01,71.37759,4.281896591186523,5.248558114654389,-0.9666615234678657,-0.1356835711007741,-0.8309779523670916,-1.2426283900102555,-0.8682400993774486,-0.3743882906328069,-0.5806147563856302,-0.2503631959814614,-0.7162983274864043,-0.2503631959814614,4.532259787167985,-0.2503631959814614,110.38401444626692,-39.00642808152082,Train
2013-04-01,214.13277,5.371255397796631,5.25793892987332,0.11331646792331096,-0.20448535900210865,0.3178018269254196,0.47523471761161395,-1.1243831237826454,1.5996178413942594,-0.751904264692766,1.0697060916181855,-0.9563896236948746,1.0697060916181855,4.301549306178446,1.069706091618185,87.43548820044585,126.69727852318697,Train
2013-05-01,261.71783,5.571080684661865,5.26731974509225,0.3037609395696155,-0.06979626417160034,0.3735572037412158,0.558610231883287,-0.22987473227829236,0.7884849641615793,-0.15372321754854826,0.527280421289764,-0.2235194817201486,0.527280421289764,5.043800263372101,0.5272804212897642,184.77277674456752,76.94505772808873,Train
2013-06-01,237.9253,5.476150989532471,5.27670056031118,0.19945042922129108,-0.09449906924470741,0.2939494984659985,0.439566406043183,0.03843977463742787,0.4011266314057551,0.025705677960084806,0.26824382050591367,-0.06879339128462261,0.26824382050591367,5.207907169026557,0.2682438205059139,217.9035456909287,20.021747277821305,Train
2013-07-01,166.5477,5.121268272399902,5.28608137553011,-0.16481310313020803,-0.13822283322106985,-0.02659026990913818,-0.039762576363198174,-0.6154877805559755,0.5757252041927774,-0.41159270116880986,0.3850024312596717,-0.5498155343898797,0.3850024312596717,4.736265841140231,0.3850024312596716,135.59083815463717,30.956860819972206,Train
2013-08-01,190.34024,5.254053115844727,5.29546219074904,-0.04140907490431367,-0.04877151800787112,0.007362443103557451,0.011009655303434736,-0.2213634611780122,0.23237311648144693,-0.1480315089993064,0.15539395210286383,-0.1968030270071775,0.15539395210286383,5.098659163741862,0.15539395210286422,195.2487911461524,-4.908550667636774,Train
2013-09-01,166.5477,5.121268272399902,5.304843005967971,-0.18357473356806864,-0.3568871715391239,0.17331243797105528,0.25916807437700373,-0.2817852526265814,0.5409533270035851,-0.1884371338344746,0.3617495718055299,-0.5453243053735986,0.3617495718055299,4.759518700594373,0.3617495718055297,138.8041806321346,27.743518342474772,Train
2013-10-01,261.71783,5.571080684661865,5.314223821186901,0.2568568634749644,0.22570362738601116,0.031153236088953234,0.04658594791179733,-0.01103965597597334,0.05762560388777067,-0.007382505334258237,0.03853574142321147,0.2183211220517529,0.03853574142321148,5.532544943238654,0.038535741423211256,301.85949236072787,-40.14165788807162,Train
2013-11-01,237.9253,5.476150989532471,5.323604636405831,0.15254635312664,0.1984344829212534,-0.0458881297946134,-0.06862022353882163,-0.681648981576073,0.6130287580372513,-0.4558364185921454,0.409948288797532,-0.257401935670892,0.409948288797532,5.066202700734939,0.40994828879753165,188.98150662521994,48.943786343530064,Train
2013-12-01,356.88794,5.88021993637085,5.3329854516247615,0.5472344847460882,0.5994784637200566,-0.052243978973968486,-0.07812463771779256,-0.0019190069100769036,-0.07620563080771565,-0.00128328987614779,-0.05096068909782069,0.5981951738439089,-0.0509606890978207,5.93118062546867,-0.05096068909782048,450.1972740480949,-93.30933459496993,Train
2014-01-01,475.8506,6.167203426361084,5.342366266843691,0.8248371595173927,0.10101877998195029,0.7238183795354424,1.0823840332464376,-0.2349934869211919,1.3173775201676294,-0.15714626202911988,0.8809646415645622,-0.056127482047169594,0.8809646415645622,5.286238784796522,0.880964641564562,235.74007703701483,240.11050890048517,Train
2014-02-01,261.71783,5.571080684661865,5.351747082062622,0.21933360259924317,-0.042768558508020374,0.26210216110726353,0.39194251249045015,0.18355704602613843,0.20838546646431172,0.12274937501475695,0.13935278609250656,0.07998081650673658,0.1393527860925066,5.431727898569359,0.13935278609250634,272.81479076112726,-11.096956288471006,Train
2014-03-01,237.9253,5.476150989532471,5.361127897281552,0.11502309225091878,-0.1356835711007741,0.2507066633516929,0.374901905108469,-0.2579378532288852,0.6328397583373542,-0.17248975706432512,0.423196420416018,-0.30817332816509924,0.423196420416018,5.052954569116452,0.42319642041601835,186.48120535006618,51.444087618683824,Train
2014-04-01,333.0954,5.811426639556885,5.370508712500482,0.440917927056403,-0.20448535900210865,0.6454032860585116,0.9651236160690914,0.29816567408718364,0.6669579419819077,0.19939114807853103,0.44601213797998057,-0.005094210923577619,0.4460121379799806,5.365414501576904,0.44601213797998085,255.24615737072912,77.84924057848963,Train
