,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,168.45421852351902,-25.69904579402683,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,252.5919998880655,-38.459233164432675,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,168.45421852351902,-25.69904579402683,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,224.5460596931648,-34.20581921464918,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,140.40833554381908,-21.445689059444078,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,140.40833554381908,-21.445689059444078,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.7421068817348284,-1.5779759509186517,0.4294914123320531,-0.9132473185018025,0.5780960229537394,-0.9132473185018025,5.479366035695406,-0.9132473185018029,281.5448541631032,-186.37473392384538,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.2742852733833052,-0.1819879180264639,-0.15874151331394443,-0.10532478523556538,-0.02015074083429319,-0.10532478523556538,4.892505208972137,-0.10532478523556499,156.11475894949237,-37.15211246511737,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.553529889597626,-0.17156698529965753,-0.32035322660737486,-0.09929371178130697,0.14336333995527795,-0.09929371178130697,5.067405226826473,-0.09929371178130708,186.14365021343434,-43.388477483942154,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.6676493890612029,0.6445091027953149,-0.3863994339739738,0.3730070851429391,-0.1871666366789969,0.3730070851429391,4.748261187256963,0.37300708514293923,135.01055123583424,31.537147738775133,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.5097863551977861,1.315640980847125,-0.295036829694489,0.7614219957979946,-0.33698035900208806,0.7614219957979946,4.609833401998636,0.7614219957979946,117.4279406802477,96.70482604338511,Train
