,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5507.391905104101,-430.15411213535117,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5215.525150247908,5215.525150247908,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5454.0006074025505,-138.2349824025505,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5146.698821093234,5146.698821093234,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.20895042344697287,0.5020889049301342,0.3555196641885536,0.01524912513295984,0.05063671764259479,-0.038068194288439806,-0.037721260754351525,-0.038068194288439806,8.552731890577503,-0.03806819428844044,5183.35900570919,-196.98937680293966,0.029547708918174993,0.07172572636701458,-0.05881026947877132,-0.016632252029931738,8.531642881853083,8.573820899301921,5075.170813929106,5293.853007374252,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,0.07722808835638265,0.3562199928048003,0.21672404058059147,0.05075343286782008,0.030666210172065122,0.03578666046195561,0.0346946563883353,0.03578666046195561,8.622861830443806,0.03578666046195522,5559.989995533746,198.75609821625403,0.010594936427361815,0.05073748391676843,0.01462338264363199,0.054765930133038605,8.602790556699103,8.64293310418851,5449.486525464774,5672.733819163861,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,0.17609301034919903,0.4543051457152041,0.31519907803220154,-0.014546205940332235,0.044835219395604156,0.05561635254592624,-0.037564214974426316,0.05561635254592624,8.54831698180466,0.05561635254592545,5160.5209846385505,291.54639817394946,0.02482004390486884,0.06485039488633948,-0.05757939046516163,-0.017549039483690992,8.528301806313925,8.568332157295394,5058.2392443668405,5264.870536667655,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,0.1378177162962656,0.4159833104229316,0.2769005133595986,0.028753911776010443,0.03932465824084377,0.0989939966210058,-0.11039893139470489,0.0989939966210058,8.473196288107998,0.09899399662100627,4786.989558012565,494.7003833936851,0.019312831026313947,0.05933648545537358,-0.1304107586092347,-0.09038710418017508,8.453184460893468,8.493208115322528,4692.125505640098,4883.771136013042,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,0.2365838773292774,0.5147466809673873,0.37566527914833237,-0.04069546221948772,0.053535354815687886,0.02518092024727342,0.10403439654740448,0.02518092024727342,8.685343638773723,0.02518092024727281,5918.5353491297055,146.88945555779446,0.033523728354867395,0.07354698127650837,0.08402277008658399,0.12404602300822497,8.665332012312902,8.705355265234543,5801.253235747297,6038.188109493642,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,0.3529129726141502,0.6310756088966107,0.4919942907553805,-0.0591366527117026,0.0702732701400196,-0.04988848464004725,0.15866562709978005,-0.04988848464004725,8.737688892049714,-0.04988848464004647,6236.648140458085,-307.52509358308544,0.05026165571912213,0.09028488456091707,0.13865401267888258,0.17867724152067752,8.717677277628818,8.757700506470613,6113.063420113036,6362.730902130706,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,0.46773610815475986,0.7458987344001361,0.606817421277448,-0.07199901618053284,0.086794512858432,-0.167721649431823,0.29775716601852653,-0.167721649431823,8.874494453692076,-0.16772164943182233,7151.119686431524,-1108.4116786190243,0.06678289915962382,0.10680612655724019,0.27774555231971837,0.31776877971733475,8.854482839993269,8.894506067390886,7009.416810629175,7295.686829160242,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,0.7051158514758363,0.9832784771192421,0.8441971642975392,-0.13621158524651833,0.12094972473114408,-0.035246712416901485,0.19901847788643334,-0.03524671241690147,8.7734697882836,-0.03524671241690136,6463.877778901006,-228.07602108850642,0.10093811107564295,0.14096133838664524,0.1790068642309322,0.2190300915419345,8.753458174628099,8.793481401939102,6335.791028233756,6594.55357118623,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.1145571242522509,0.7997683999682468,0.7378856874554938,1.0160483130627966,0.8769670002591452,-0.07719860029089842,0.1256647887718358,-0.07500644656257277,0.11713516556581366,-0.07500644656257277,8.689300498686595,-0.07500644656257194,5942.004522750762,-433.1451477507617,0.10565317511893198,0.14567640242473961,0.09712355191290985,0.13714677921871749,8.669288885033692,8.7093121123395,5824.25749574487,6062.131592592344,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.11383878901337587,0.7947759485953227,0.7016914669831342,0.9798540925882717,0.840772779785703,-0.04599683119038023,0.1204570096534068,-0.026378829492484296,0.13080157478333868,-0.026378829492484296,8.700680930627739,-0.026378829492484712,6010.0247971684375,-160.41102763718754,0.10044539600065876,0.14046862330615484,0.11078996113059063,0.1508131884360867,8.68066931697499,8.720692544280487,5890.930104170918,6131.52677362815,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.10843433660225978,0.7572148428614124,0.6130886936370487,0.8912513192420563,0.7521700064395525,0.005044836421859933,0.10770846397867531,0.034591212029134316,0.07211751053810309,0.034591212029134316,8.63971088910612,0.03459121202913451,5654.481251120835,195.1325184104153,0.08769685032593662,0.127720077631414,0.052105896885364385,0.09212912419084177,8.619699275453382,8.659722502758859,5542.430839405283,5768.796558914177,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,0.10688884783962173,0.7464736497842714,0.5952075921743599,0.8733702177793597,0.7342889049768598,0.012184744807411607,0.10513565468498576,0.10337943049573067,0.058548962280020427,0.10337943049573067,8.623856363571653,0.10337943049573006,5565.523335396743,602.1275435095067,0.08512404103224762,0.12514726833772388,0.03853734862728229,0.07856057593275856,8.603844749918913,8.64386797722439,5455.235421095575,5678.040520083463,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,0.11106850441694965,0.7755223878783547,0.642663052421766,0.9208256780267654,0.7817443652242657,-0.006221977345911012,0.11196374910722139,0.19959717050885123,0.023605770710275073,0.19959717050885123,8.586627194725525,0.1995971705088504,5362.09649970767,1180.3839690423301,0.09195213545448329,0.1319753627599595,0.003594157057536976,0.043617384363013184,8.566615581072785,8.606638808378262,5255.839022372133,5470.5017794472005,Train
