,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21980.763845305795,-1671.8126734307953,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,16070.266786468044,16070.266786468044,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19397.75702536692,1865.3054746330818,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14510.114355406215,14510.114355406215,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.32115673570688125,0.7099271425986418,0.5155419391527615,0.037318055832450625,0.24795804882036515,0.007460512358038518,0.13508384946274551,0.00746051235803849,9.893347821992547,0.0074605123580386845,21568.853653456925,-1623.3751378319248,0.1540606013566407,0.34185549628408957,0.04118640199902107,0.22898129692646993,9.799450374528822,9.987245269456272,19635.679652844115,23692.34301199757,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.2331257937195343,0.6214760556907981,0.4273009247051662,0.05571195761357256,0.20533337435255944,0.037507312505949464,0.24689243343507022,0.037507312505949464,10.00730584362198,0.03750731250594974,24172.444532440266,-1137.460157440266,0.11153740203946412,0.29912934666565477,0.1530964611219749,0.34068840574816556,9.913509871308884,10.101101815935076,22008.15988178531,26549.55548242786,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,0.34289677156119003,0.7309178834447155,0.5369073275029528,-0.03356467448948275,0.2582785639346377,0.055170398201146054,0.1723571241330603,0.055170398201146054,9.934919971977077,0.05517039820114533,22484.458820409523,-676.1892891595235,0.16456208932127264,0.3519950385480028,0.07864064951969522,0.2660735987464254,9.841203497363711,10.028636446590442,20472.929621267693,24693.61738498573,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,0.3158274029617738,0.7035897086936036,0.5097085558276887,-0.0011306462106719373,0.24514024276006854,0.03034805380913383,0.1632831665491168,0.030348053809133857,9.927995452050242,0.03034805380913319,22329.295647975716,-1202.5358823507158,0.15148627608609738,0.3387942094340397,0.06962919987514564,0.256937133223088,9.83434148537627,10.021649418724213,20332.918200196546,24521.676781555187,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,0.30988440804154244,0.6974426333117958,0.5036635206766691,0.008102124326802795,0.24222019863918326,-0.09031603630808685,0.4201502131132351,-0.09031603630808682,10.187011936271466,-0.09031603630808682,28931.36283686065,-4669.663618110651,0.14861552232805753,0.33582487495030905,0.3265455368021094,0.5137548894243609,10.09340725996034,10.280616612582591,26346.044713699197,31770.366710001945,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,0.3065951312718605,0.6939920653848326,0.5002935983283465,0.00540869580766401,0.24059236328418132,-0.13726012815994254,0.442216900999389,-0.13726012815994254,10.211228061814728,-0.1372601281599426,29640.54473022063,-5924.05254272063,0.1470266426849583,0.33415808388340434,0.34865118040016596,0.535782621598612,10.117662341215505,10.30479378241395,26992.907566973186,32547.869474112584,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,0.42694498366228484,0.8142142163387985,0.6205796000005417,-0.05198944365648506,0.2986963152435751,-0.3363676207033547,0.65815021375923,-0.3363676207033547,10.429310812231675,-0.3363676207033546,36863.892149735315,-12693.060118485315,0.2051614376270183,0.39223119286013197,0.5646153361426732,0.7516850913757869,10.335775934615118,10.522845689848232,33572.08781937679,40478.454273707124,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,0.4541439810492684,0.8413119636579767,0.6477279723536226,-0.030510914632946196,0.311810291109844,0.01863726857973741,0.33244997312274077,0.01863726857973741,10.105760009252293,0.01863726857973802,26673.521607472903,-1730.3145762229033,0.21829986783125613,0.40532071438843187,0.2389395498441529,0.42596039640132866,10.012249585973706,10.199270432530883,24292.247707973853,29288.212852096014,Train
