,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5214.023211028761,-136.78541806001067,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5590.435231651792,5590.435231651792,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4918.4949065785,397.2707184214996,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5363.5957724473255,5363.5957724473255,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,-0.5323858164181821,-0.023988073644052477,-0.2781869450311173,0.001026666609082516,-0.08876669397529414,-0.04255334436748219,-0.1646389743727281,-0.042553344367482177,8.557217040656544,-0.04255334436748193,5733.204608574329,-746.8349796680786,-0.17751584755708344,-1.754039350480678e-05,-0.2533881279545174,-0.07588982079093876,8.468467887074755,8.645966194238333,5246.227787346158,6265.376041895645,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.6695967050486702,-0.1760922234632134,-0.4228444642559418,0.06807959062302099,-0.13927137293154335,0.02514915656932852,-0.08322199704252457,0.02514915656932852,8.633499334336433,0.025149156569328923,6187.738960540717,-428.992866790717,-0.22542066382048342,-0.05312208204260326,-0.16937128793146466,0.0029272938464155115,8.547350043447492,8.719648625225373,5676.903446189705,6744.533855003657,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.45482704747054514,0.030998487240795763,-0.21191428011487468,-0.09669695315475879,-0.06562873555387304,-0.03285287522861878,-0.07480043814943806,-0.03285287522861878,8.636786209579205,-0.03285287522861857,6208.114040243022,-756.0466574305219,-0.15043754048440064,0.019180069376654584,-0.15960924307996566,0.010008366781089564,8.551977404648676,8.721595014509733,5703.238039146811,6757.676075605964,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5165046775500486,-0.03496960886115735,-0.27573714320560294,-0.0036777842212173395,-0.08791138790225315,-0.041637117411488664,-0.0926245619378352,-0.041637117411488664,8.613827402140492,-0.041637117411488234,6067.184167899405,-785.4942264931551,-0.1719712217105132,-0.0038515540939931033,-0.17668439574609526,-0.008564728129575157,8.529767568332232,8.697887235948752,5577.944372233694,6599.327344866836,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.44539395342025223,0.033636422865067656,-0.2058787652775923,-0.03335725588054414,-0.06352153960010531,-0.11627233744548132,0.12547961603846464,-0.11627233744548132,8.826796896466478,-0.11627233744548171,7507.448896490054,-1442.0240918025538,-0.14714413832233458,0.020101059122123975,0.04185701731623537,0.20910221476069393,8.743174297744249,8.910419495188707,6905.108482629065,8162.324536967131,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.38952645406927433,0.08800426602139275,-0.15076109402394078,-0.03997410928891021,-0.04427815490500784,-0.11518407929611729,0.10680188992808926,-0.11518407929611729,8.802984486705785,-0.1151840792961174,7330.766598946901,-1401.6435520719006,-0.12763896407401668,0.03908265426400099,0.023441080759080413,0.19016269909709807,8.719623677536777,8.886345295874793,6744.365571624779,7968.145762471299,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.33830798677761875,0.13831121778355837,-0.0999983844970302,-0.04055746221850583,-0.026555230017699327,-0.30570177971276735,0.32142667084564025,-0.30570177971276735,9.012474583973022,-0.30570177971276813,9039.428679096525,-2996.7206712840252,-0.10975691922036554,0.056646459184966885,0.23822498164297404,0.4046283600483065,8.929272894770355,9.095676273175687,8317.690946816452,9823.785080290607,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.22673050297866942,0.24932959672322746,0.011299546872279007,-0.07233051775614484,0.012302523954739839,0.033332396981629965,0.018977449408003243,0.033332396981629965,8.70489067888507,0.033332396981629486,6645.7146064565195,-409.9128486440195,-0.07080156433657332,0.095406612246053,-0.06412663888330991,0.10208153769931641,8.621786590593755,8.787994767176382,6115.674705942034,7221.68506722532,Train
