,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1371.9354656179487,-19.670450969511194,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1200.445494513712,-17.213560919961992,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,788.8690111364581,-11.316581937239334,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,720.2730123072903,-10.333864358071537,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1131.8489794828804,-16.230327139130395,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,788.8690111364581,-11.316581937239334,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.6099882147271725,0.41006707287932254,0.18928584885628966,0.12724818628289955,0.3770008169213743,0.12724818628289958,6.977748971767637,0.12724818628290002,1087.0906303963566,129.94794382239343,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.3043996030986433,0.45604940280642475,0.09445844341405057,0.14151699368360388,-0.005520612537156577,0.14151699368360388,6.599198033171865,0.14151699368360404,744.1822246732862,100.98342474077629,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.5194551153281083,-0.7992437083434298,0.1611924625324123,-0.24801384702899534,0.10597615012396458,-0.24801384702899534,6.714665286695744,-0.24801384702899565,835.3908592994158,-193.064992600197,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.49955006099874405,-0.10790359553008327,0.15501571187674681,-0.03348363653827771,-0.012589019613300362,-0.03348363653827771,6.600070607821237,-0.03348363653827757,744.832735560079,-34.89358761086021,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.39796110155152487,0.551918131616122,0.1234915742637034,0.17126608272073118,0.029692605134317276,0.17126608272073118,6.646322723431613,0.17126608272073085,780.1392848431467,132.6396458209158,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.2816906433393643,-0.05203051171124942,0.08741161099844232,-0.016145622715179733,0.00858784497602462,-0.016145622715179733,6.629188454136078,-0.01614562271517972,766.8690465558504,-23.123257981631696,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.5772321802591467,-1.2162622964982022,0.179121302001529,-0.3774191626432205,0.2707151509382807,-0.3774191626432205,6.8952862509610915,-0.3774191626432204,1000.9636495942884,-324.8311422700697,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.12175204756920827,0.38770349885969463,0.03778095890661859,0.120308530746015,0.10506700025562289,0.12030853074601498,6.733608591141192,0.12030853074601477,851.3858870087789,95.19962324512733,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.04926780957245594,0.3397948891618323,0.015288326775925384,0.10544197818771592,0.04193647732591957,0.10544197818771592,6.674448559074247,0.10544197818771561,802.4213621474777,76.55092789158482,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.5619548645852677,0.4013380308509529,0.17438058800778555,0.12453947144193955,0.16181759751801972,0.12453947144193955,6.798300170129106,0.12453947144193922,908.3507854347868,105.84800606911949,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.3171209887284608,-0.7070538705511118,0.09840602505486182,-0.21940635711175574,0.19199612505881028,-0.21940635711175574,6.832449188532654,-0.2194063571117555,939.9405317358552,-196.19474316163644,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.03475000337517187,1.9901378271676564,-0.010783296673314123,0.6175609935758011,-0.0029542058103515494,0.6175609935758011,6.6414693485262495,0.6175609935758013,776.3573081396885,643.520987758749,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.43315125225651135,1.2227126851865877,0.1344114533478483,0.37942078704981685,0.322126421412933,0.37942078704981685,6.970520466612292,0.37942078704981697,1079.2537203613722,475.8511380370653,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,1.2503632295298153,-0.6434567719514184,0.38800104586627165,-0.1996714991217135,0.2880219899150645,-0.1996714991217135,6.940386525977182,-0.19967149912171323,1047.1869937894837,-202.02134437542122,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.24131075864528878,0.20854910071925126,0.07488130210639955,0.06471501023264091,0.019664989697951843,0.06471501023264091,6.676000016622828,0.06471501023264103,803.6688037105688,41.496845703493705,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.47899275793581614,-1.323384161760787,0.14863656148250073,-0.410660219941953,-0.018968170007546442,-0.410660219941953,6.641337347780087,-0.4106602199419527,776.2547031670949,-269.1553074151418,Train
