,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1408.9385395597537,-56.673524911316235,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1232.8266060691117,-49.594672475361676,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,810.1573980674983,-32.60496886827957,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,739.7126140038073,-29.77346605458854,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1162.381291891196,-46.76263954744604,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,810.1573980674983,-32.60496886827957,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.08828784536575095,0.5494622375354649,0.03281614454640948,0.20423232818809017,0.1756693276176709,0.20423232818809017,6.900764829862447,0.20423232818809023,1033.6211223258276,183.41745189292237,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.20153260172340584,-0.029942419420706384,0.07490864638922097,-0.011129445505307256,0.026302380714283036,-0.011129445505307256,6.7518444723607765,-0.0111294455053077,890.4686005773772,-45.302951163314674,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.08952194273614705,-0.7110579263369619,0.033274852282717794,-0.26429662650478325,0.004959385123321367,-0.26429662650478325,6.730948066171531,-0.264296626504783,872.0333961755957,-229.70752947637698,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,0.07265774179287053,0.0762391279470808,0.027006514285322945,0.028337697362973032,-0.1881859965299409,0.028337697362973036,6.538249273919986,0.028337697362973202,719.0171400509316,-9.07799210171288,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.10266299568651743,0.6883134155741042,-0.03815931504568229,0.2558426071577345,-0.16513566085703452,0.2558426071577345,6.5617461989946095,0.2558426071577342,736.1356575091667,176.64327315489584,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.19600069382274918,-0.2654742431071238,0.07285246426660463,-0.09867543033881275,-0.01561018749365041,-0.09867543033881275,6.711718261759711,-0.09867543033881265,855.4055224937167,-111.65973391949797,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,0.06578459529723811,-0.7095319120210392,0.02445180057637544,-0.26372941471969824,0.05382146438249083,-0.26372941471969824,6.781596503037569,-0.26372941471969824,917.3901005328062,-241.25759320858742,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.2619178657272818,0.5073451072072336,-0.09735354289581316,0.18857760435826426,-0.0628821105278527,0.18857760435826426,6.665339517528943,0.18857760435826432,816.5934931665633,129.9920170873429,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.18434163490166122,0.1989277521885524,-0.06851885117134217,0.07394043702242453,-0.022718117218974036,0.07394043702242453,6.705950100239538,0.07394043702242481,850.4798567879906,28.49243325107193,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.13872206379796795,0.38261508410823,0.051562287860932594,0.1422160870923583,0.05150874761845729,0.14221608709235828,6.780623554478686,0.14221608709235856,916.496988754363,97.70180274954328,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.116815402135319,-0.8174260870112581,0.04341969277694778,-0.303833132593055,0.18731456775200717,-0.303833132593055,6.916875964013953,-0.3038331325930548,1050.425043659692,-306.6792550854732,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.5016013682765647,1.6524928563027705,-0.1864426857156717,0.6142232173600803,-0.08520086092169282,0.6142232173600803,6.644807124741971,0.6142232173600801,799.9775091222045,619.900786776233,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.24487223130223576,1.0374522138981388,0.09101776699302325,0.38561572853244463,0.23387095006428466,0.3856157285324446,6.964325525129665,0.38561572853244463,1101.5172666542082,453.58759174422926,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.5516581048159371,-0.3944858560952941,0.20504852092427242,-0.1466283928609628,0.15644225524933447,-0.1466283928609628,6.887343419716432,-0.14662839286096307,1019.8278177496154,-174.6621683355529,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.10974446224363409,-0.00836363335719044,0.040791460265403,-0.0031087201193518363,0.012475993106006573,-0.003108720119351833,6.743823746974821,-0.0031087201193518155,883.3469742255974,-38.181324811534864,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,-0.35692477328533007,-0.412320866518124,-0.13266712879675227,-0.1532575758203801,-0.3478596396120161,-0.15325757582038008,6.383934703658515,-0.1532575758203798,616.05641068446,-108.95701493250692,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.07598439641159303,0.17873525182312516,0.02824301494259606,0.06643498700266062,-0.09873333086875616,0.06643498700266062,6.633507601803491,0.06643498700266104,790.977787421818,20.381221367244507,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,0.39119395055941053,0.7727311709211148,0.14540480826162014,0.2872202588636349,0.056942156501365096,0.28722025886363495,6.78962967857533,0.287220258863635,924.7974016637531,258.43453192999687,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.2325788159603027,-0.5152498878886698,0.08644836683200831,-0.19151577126419606,0.1158180306381237,-0.19151577126419606,6.848952142113806,-0.1915157712641964,981.3796921883779,-203.82726298915918,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,-0.10111574524574125,-0.5719766872959194,-0.03758420990064605,-0.21260083502684202,-0.003112777532685587,-0.21260083502684202,6.730467923344713,-0.21260083502684157,871.6143160700534,-195.48180874583466,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,0.09548944858355167,0.1038382569568058,0.035492943953872584,0.03859615370185069,0.08129367790624072,0.0385961537018507,6.815320968185357,0.03859615370185043,948.8904969841288,-2.304986730222595,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,0.1250038057728627,-0.5765390686664493,0.046463280897835586,-0.21429664905323384,0.046409740655360285,-0.21429664905323387,6.780883620336192,-0.21429664905323342,916.7356294253029,-206.79648147608418,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,-0.046320957157812,-0.6687076613001809,-0.01721726495104247,-0.24855524768566795,0.1266776100240169,-0.24855524768566795,6.8615980791065665,-0.24855524768566806,993.881686988841,-250.13589841462226,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,-0.19252746013766506,-0.4089498093050826,-0.07156148091344884,-0.15200457094389802,0.02968034388053005,-0.15200457094389802,6.765047402364797,-0.1520045709438982,902.3166404225428,-158.57085184832408,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.1476110421429602,-0.22353150725797358,-0.05486627604900916,-0.08308552805276685,0.08798690702225224,-0.08308552805276685,6.823800554908235,-0.08308552805276648,956.979422735873,-111.81377332181046,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.11478505164931992,-0.2109309869577347,-0.04266502179418232,-0.07840197853562106,-0.09127128746912025,-0.07840197853562106,6.64498894981858,-0.07840197853562092,800.1231601602673,-90.18401221104853,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-1.6694125416302867,-0.18280791663320758,-1.4866046249970792,-0.06794877586615675,-0.5525634027556617,-0.09626424302555317,-0.5525634027556618,6.640442583663865,-0.5525634027556618,796.4892277919985,-357.0030827724672,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.14880338974783267,-0.6963073939891515,0.5475040042413188,-0.25881392840906087,0.2035044627999377,-0.4740064392243247,0.20350446279993772,6.26314697686681,0.2035044627999376,545.8490039238229,96.47686277539583,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.2787118214082998,0.4046557268209735,-0.10359577108533552,0.15040848225344514,-0.23057211689668775,0.15040848225344514,6.5070278885961645,0.15040848225344483,696.8845109835522,80.66791821566653,Train
