,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,157.81644387794947,-15.06127114845728,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,236.67233397337992,-22.53956724974711,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,157.81644387794947,-15.06127114845728,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,210.38702502222176,-20.04678454370614,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,131.53118855021117,-12.56854206583617,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.1276050582829997,0.3921886526868157,-0.08533282427485447,0.262266761464068,-0.4422199958139784,0.262266761464068,4.524913662272504,0.26226676146406813,100.95700874549125,18.00563773888375,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.09778027573671556,-1.048991015505213,0.0653882157906556,-0.7014875992884757,0.29109184317666675,-0.7014875992884757,5.267606316482079,-0.7014875992884759,213.27149855497981,-118.101378315722,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.3124559712782561,-0.281433497306918,-0.20894744181366495,-0.18820190589535948,-0.01051295889241155,-0.18820190589535946,4.975382329631932,-0.1882019058953599,158.97537688265982,-40.012730398284816,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.1286823307708842,-0.8083875940320117,-0.0860532244309432,-0.5405898279872206,0.5134252392891134,-0.5405898279872206,5.508701343032387,-0.5405898279872208,271.6909008226674,-128.93572809317521,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-0.2755688931389062,0.2988857265088409,-0.18428009242147145,0.19987266587721964,-0.08326131243952116,0.19987266587721964,4.921395606522683,0.1998726658772192,150.56782064439474,15.979878330214632,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,0.1594547588618144,0.43867691696399846,0.1066315481598528,0.29335467396366466,0.06386298965183243,0.29335467396366466,5.0779007238329665,0.2933546739636643,176.24594770298773,37.88681902064508,Train
