,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,155.74200679212967,-12.986834062637485,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,233.5678928221436,-19.43512609851078,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,155.74200679212967,-12.986834062637485,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,207.62591871950033,-17.28567824098471,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,129.80008561248505,-10.837439128110049,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,-0.1301139375523196,1.047471054567593,-0.07530292492746146,0.6062197153481361,-0.7089233672884654,0.6062197153481361,4.180960708388437,0.6062197153481357,70.33951476649634,48.623131717878664,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.09814930097505997,-0.9340183701588833,0.056803518378158564,-0.540559424547908,0.20540812899984484,-0.540559424547908,5.1066781417415115,-0.540559424547908,179.03797692579468,-83.86785668653687,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.334562972779865,-0.12171021862990411,-0.19362699259347232,-0.07043930595603748,-0.05503622011382109,-0.07043930595603748,4.85761972969261,-0.07043930595603776,139.3458031346982,-20.3831566503232,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.10538350790569091,-0.6197133669915925,-0.06099028692620878,-0.35865665146247305,0.40272627963644403,-0.35865665146247305,5.326768166507639,-0.35865665146247316,223.36133083646095,-80.60615810696876,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.3840396247921562,0.36089933852626827,-0.22226140856943616,0.20886905973840147,-0.023028611274459265,0.20886905973840147,4.912399212661501,0.20886905973840175,147.24834622112684,19.299352753482538,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.04252795489069089,0.7633266707586479,0.024612885096682496,0.4417722810068231,-0.01733064421091654,0.4417722810068231,4.929483116789807,0.4417722810068234,149.802764344957,64.3300023786758,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.09606599234962965,0.40591367669069855,0.0555978117799824,0.23492092928613867,-0.07185235495172576,0.23492092928613867,4.886347343113764,0.2349209292861385,143.43607367158992,23.11162530301945,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.17907011169601664,0.007604727921343507,0.10363611640278798,0.0044012061008024544,0.14728143116884623,0.004401206100802468,5.1168670662991,0.004401206100802746,180.88174735834588,-14.334048383736501,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-0.15231768482475205,0.8386983153228235,-0.08815325553321986,0.485393321143228,0.10471579132361851,0.485393321143228,5.0856873635186375,0.48539332114322775,175.2982271239189,86.41960734873734,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,-0.05602868886361764,0.3567492946740457,-0.032426381298195354,0.20646723833073002,-0.07755647519061062,0.20646723833073002,4.914801034069172,0.20646723833073022,147.6048402188134,18.94285875579598,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.10818883608677864,-1.3748201704330532,-0.06261385947647763,-0.7956717168846785,-0.324755689400807,-0.7956717168846785,4.678987756923741,-0.7956717168846783,116.38714767474542,-68.80208755511651,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.13427150639946278,1.034590468629475,-0.07770910139607602,0.5987651273603596,-0.13774352121720118,0.5987651273603596,4.877385862172111,0.5987651273603598,142.14749496047733,95.77779800827267,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.23589078629083488,1.926374119932774,-0.13652085629947122,1.1148813760030296,-0.7701412986604751,1.1148813760030296,4.256374021793602,1.1148813760030292,75.92752090444148,138.20524581919133,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.006132395854766767,0.3253562346053948,-0.0035490997610558798,0.1882986294171589,0.1450555108606304,0.1882986294171589,5.182956768379472,0.1882986294171589,193.30837097640654,20.824395747226276,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.35531542794290866,-0.24097313400994638,0.20563739365119765,-0.13946224486972808,0.3442281661308489,-0.13946224486972808,5.393515360714455,-0.13946224486972802,238.84791393345932,-48.5076734549437,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,-0.03462708047974271,0.8651550668075213,-0.020040285390446597,0.500705061056376,0.4436762811722062,0.5007050610563761,5.504349412820577,0.5007050610563759,266.96036630063907,137.5126256427203,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,-0.7607142175976501,1.114684893118526,-0.44026033410889737,0.6451194576332562,-0.24102753681392047,0.6451194576332562,4.831031531899215,0.645119457633256,135.66343189856383,102.26186107018617,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,-0.21904167078420345,-1.093459572739302,-0.1267694975752776,-0.6328353877085,-0.16871302688287665,-0.6328353877085,4.9147319788950234,-0.6328353877085,147.59457864000436,-76.21699227525826,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.13131632699977402,0.1345818184110532,0.07599880304781137,0.07788869324113479,-0.0514513636838968,0.07788869324113479,5.043379579158768,0.07788869324113445,167.9950203281045,-1.4473213534951128,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,-0.30864867281857233,0.6911881483226331,-0.17862919434646854,0.40002239746961255,-0.13498387958041028,0.40002239746961255,4.971233000327018,0.40002239746961266,156.23203907576712,57.90072764786569,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,-0.8875788218363361,0.9926050867588195,-0.5136827202779152,0.574466254245514,-0.3208136734210768,0.574466254245514,4.796789143551117,0.5744662542455137,131.06296459548463,83.06980212814818,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.18558039274381488,-0.12094131056288777,0.10740391571945916,-0.06999430346409942,0.0622738218270439,-0.06999430346409942,5.191262575864002,-0.06999430346409952,194.92897981421794,-28.381280839608564,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.28563047382012074,-0.8249242698927451,0.1653075030368901,-0.47742164702068013,-0.09683432688743929,-0.47742164702068013,5.043540364214284,-0.47742164702068024,168.02219438636251,-72.8520741471047,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.6062820547137064,-0.7930011781291875,-0.35088333279142553,-0.4589462843674131,-0.4109177526125507,-0.458946284367413,4.740842875553937,-0.45894628436741325,123.87741115988173,-52.49982479513564,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-1.0719260018711212,-6.754522700625612,-0.6203729190367273,-3.9091532038335206,-1.2539933613977312,-3.909153203833521,3.909153203833521,-3.909153203833521,53.36077650371387,-53.36077650371387,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-0.9870919208675655,1.0702342359886925,-0.5712755313680759,0.619393816247004,-0.42267092074638957,0.619393816247004,4.751861581549627,0.6193938162470038,125.26100736010572,88.87175936352709,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,0.06953820786017628,0.1924796196272811,0.040244961797266846,0.11139681589477106,0.17883573427691807,0.11139681589477107,5.364754173637699,0.11139681589477135,232.0478607587967,5.877432209953298,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-0.18905723602703825,0.44893927154826974,-0.10941612496980054,0.2598218215384867,0.3543004415928523,0.2598218215384867,5.551604818018398,0.25982182153848665,279.9268985089275,53.16849944029127,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,1.4750140173723947,-1.0433024819917938,0.853658508124725,-0.6038071705152365,1.0528913054197018,-0.6038071705152364,6.261581618910012,-0.6038071705152364,570.3896000028782,-284.8792545438938,Train
