,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,158.5921865029268,-15.83701377343462,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,237.8332500330714,-23.700483309438596,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,158.5921865029268,-15.83701377343462,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.7981184566400621,0.0,0.49430557981798057,0.0,0.29023866149539934,0.0,5.254053115844727,0.0,211.41954987716,-21.07930939864437,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.1577614843168969,0.0,-0.0977077792518432,0.0,-0.18563953355746765,0.0,4.787180423736572,0.0,132.17854023236015,-13.215893747985149,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,-0.15083499332414527,0.3769936781938389,-0.09341793591118205,0.23348674264697458,-0.4281317791491558,0.23348674264697455,4.553693681089598,0.23348674264697422,104.44651875102723,14.516127733347773,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,0.09151945617324114,-1.0911194797062622,0.05668153326360433,-0.6757724277389232,0.25106018174906053,-0.6757724277389232,5.241891144932527,-0.6757724277389237,208.85175585932802,-113.68163562007021,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.3617770463126096,-0.3347008298746786,-0.22406249492741587,-0.20729314852992425,-0.005362893861683288,-0.20729314852992423,4.994473572266497,-0.2072931485299243,162.85531032449464,-43.89266384011964,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-0.1456413904144036,-0.8791713753105754,-0.09020133707640285,-0.5445047822371727,0.5037743282094462,-0.5445047822371727,5.512616297282339,-0.5445047822371727,274.0977555715152,-131.34258284202303,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.3544371907892651,0.23195677242567275,-0.21951663897074397,0.14365978625437067,-0.04023898587207439,0.14365978625437067,4.977608486145532,0.14365978625437048,160.1150487293929,6.432650245216479,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,0.11346335886285308,0.4515634570694842,0.07027223957068798,0.2796706862425151,0.064731736591797,0.2796706862425151,5.091584711554116,0.2796706862425147,179.5657402865509,34.56702643708192,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.18330723353557088,0.21328835669016694,0.11352924820092691,0.1320977155020288,-0.046687921009158806,0.1320977155020288,4.989170556897873,0.1320977155020291,161.98868299557355,4.55901597903582,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.17960415865702145,0.17635388412616565,0.11123579093312153,0.10922277040568515,-0.03281847885752784,0.10922277040568515,5.012045501994217,0.10922277040568495,165.76001017322147,0.7876888013879011,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.00646955515758039,0.9732255680708619,0.004006845333203969,0.602756175748866,-0.08554497488345934,0.602756175748866,4.968324508913,0.6027561757488655,158.62618228032363,103.09165219233262,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.2841171790178734,0.05231343147032752,0.17596474024909725,0.03239972821085921,0.025993557447871823,0.03239972821085921,5.088868544189043,0.03239972821085946,179.0759589806499,-12.528260006040512,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,0.06645913457826613,-1.6560540781671929,0.04116070838683329,-1.0256582397110745,-0.16290620993574795,-1.0256582397110745,4.908974279750137,-1.025658239711074,149.42798907482052,-101.84292895519161,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,-0.41459757971728955,1.1947794369992315,-0.2567762909481365,0.7399730421556332,-0.3447080452537609,0.7399730421556332,4.736177947376838,0.7399730421556328,125.5564127558638,112.3688802128862,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,0.08823950490226601,0.9064954110121393,0.05465013278503444,0.561427612674259,-0.2800637104529393,0.561427612674259,4.809827785122372,0.561427612674259,135.22909589461528,78.90367082901753,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,0.2809674079982272,-0.15505930400003456,0.17401396542713088,-0.09603421463598097,0.36839261391258704,-0.09603421463598094,5.467289612432612,-0.09603421463598139,261.90685986566785,-47.77409314203504,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,0.262190426270344,-0.3793298793708889,0.16238465556339624,-0.2349336422491397,0.3810842566291288,-0.2349336422491397,5.4889867580938665,-0.23493364224913993,267.6735221277245,-77.33328164920886,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,-0.14663735632171454,0.6216130754072275,-0.09081817722236918,0.38498898140402216,0.5031574880634799,0.38498898140402216,5.620065492472931,0.38498898140402193,305.3032745659707,99.16971737738868,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,-0.2038917891224161,0.47992791030626547,-0.1262780583556077,0.2972378874352451,0.05299959474306187,0.2972378874352451,5.178913102097225,0.29723788743524526,196.04326307020267,41.88202989854733,Train
