,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,497.1277513909681,-68.86221794370249,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,383.09921068496095,383.09921068496095,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,-0.3124870184023921,1.0907714317075827,0.38914220665259525,0.13974087252266443,0.09850259987120749,0.4285497744712242,0.03560352690622111,0.42854977447122417,6.03821419876486,0.42854977447122433,488.5099983294726,153.88831710021492,-0.07804007700874364,0.27504527675115864,-0.14093914997373003,0.21214620378617227,5.861671521884909,6.214756875644811,409.28917274861135,583.0272041771336,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.48514618488124983,0.9169611985398324,0.2159075068292913,0.05419784431417132,0.05491359795512563,0.08129081527941673,-0.031423224441140755,0.08129081527941673,5.980784799649783,0.0812908152794165,461.1897348382962,-32.92420139103058,-0.12148426426541013,0.23131146017566137,-0.20782108666167654,0.14497463777939498,5.804386937429246,6.157182661870318,386.44644237792755,550.3519486172576,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.786382741665151,0.6138353164637635,-0.08627371260069377,0.053828293673351846,-0.021120694055496554,0.47859445946787604,-0.1512248594422078,0.47859445946787604,5.870580516881001,0.4785944594678764,412.96076776181155,158.0599231561572,-0.1972808619692208,0.1550394738582277,-0.327385027355932,0.024935308471516454,5.6944203489672764,6.046740684794725,346.0993456105963,492.7016430972984,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.6746234463896429,0.7243520799086306,0.024864316759493854,-0.04351614883776085,0.006843655925609832,-0.11789598512327056,-0.03328680706137302,-0.11789598512327057,5.99811592149412,-0.11789598512327082,469.2698176491325,-112.3818781960075,-0.16916019018191203,0.18284750203313171,-0.2092906531688949,0.14271703904614885,5.822112075386598,6.174119767601642,393.37520928883305,559.769785176277,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.5164843987312586,0.8816595217783048,0.18258756152352307,-0.05051186001790206,0.046529693568427836,0.24009752289653086,-0.40087766731345986,0.24009752289653086,5.640122413474319,0.24009752289653097,327.75510177142013,29.13283768170487,-0.12936952896669635,0.22242891610355203,-0.5767768898485841,-0.22497844477833567,5.464223190939195,5.8160216360094426,274.72772620045356,390.9805905270581,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.6153809136380282,0.7750893830588241,0.07985423471039803,0.04464383925230332,0.020680119644322047,-0.6482907058582521,0.25546772123296346,-0.6482907058582521,6.3060651542530275,-0.6482907058582521,638.8641209817923,-353.35377552280795,-0.15425369121688023,0.1956139305055243,0.08053391037176116,0.4304015320941657,6.131131343391825,6.48099896511423,536.1739826031218,761.1852632097717,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.7261233236938631,0.6628845148481557,-0.031619404422853714,0.07610802174400655,-0.007368675861012851,-0.3798728505301406,0.19989800164864163,-0.3798728505301406,6.26009278690099,-0.3798728505301403,610.1139721018338,-253.22603264870884,-0.18211849618400813,0.16738114446198246,0.025148181325646363,0.37464782197163693,6.085342966577995,6.4348426072239855,512.132273580405,726.8051023613156,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.4623497083619275,0.9260679594240824,0.2318591255310774,-0.015368315038115699,0.05892731540818769,-0.6755220529421416,0.6678055303867069,-0.6755220529421416,6.7375976678713405,-0.6755220529421413,984.1445251652028,-555.8789917179372,-0.11574825606558535,0.23360288688196074,0.49312995891293376,0.8424811018604799,6.562922096397568,6.912273239345113,826.2548296562984,1172.1690171772016,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.6151052657417563,0.7733124020442536,0.0791035681512486,0.03527729430880286,0.020491238282109525,0.006639419386573114,0.12986435948171257,0.006639419386573114,6.209253849198632,0.006639419386573309,579.8221139637502,-80.17901703992209,-0.1541843331916635,0.19516680975588258,-0.04481121199206045,0.3045399309554856,6.034578277724859,6.383929420672405,486.73341035125617,690.6777093994106,Train
