,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-2.3837130173608258e-07,-0.15419528339981425,-4.129808491604959e-08,-0.02671449902438247,-0.03559099473865715,-0.02671449902438247,8.559434111145965,-0.026714499024382832,5254.875794646778,-177.63800167802765,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,8.12731192501167e-08,0.18740697485246813,1.4080655498752269e-08,0.032468460360602455,-0.046586678324309835,0.032468460360602455,8.546152450283929,0.03246846036060269,5185.530564112896,130.23506088710383,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,1.6925696079112007e-07,0.07254496882488312,2.9323950865408003e-08,0.012568494030204116,-0.08835794907299545,0.012568494030204116,8.50209520225886,0.012568494030203325,4961.986819556041,24.382809350208845,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,7.636576294338434e-07,0.38356320326504373,1.3230450728992085e-07,0.06645273832951344,0.004028578520777465,0.06645273832951344,8.592195752576249,0.06645273832951304,5429.918601461856,328.82749228814373,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.5754976046136455e-06,0.5798018709134274,2.72956657905065e-07,0.1004512989848725,-0.08239916141337257,0.1004512989848725,8.503482035365714,0.10045129898487204,4968.8744288646785,483.1929539478215,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.637217286530249e-06,0.7983684707880603,4.56900737006274e-07,0.13831819796111258,-0.14972313273481166,0.13831819796111258,8.433872086767892,0.13831819796111233,4634.68800719813,647.0019342081196,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,3.0437940757995675e-06,0.4543449239680344,5.273406039126365e-07,0.0787157477223574,0.05049956907232051,0.0787157477223574,8.631808811298638,0.07871574772235768,5649.371809025167,416.05299566233316,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.8667160550863075e-06,0.11765750094960137,4.96661645988106e-07,0.02038428883832637,0.08839285362140643,0.020384288838326367,8.667416118571342,0.02038428883832566,5854.191228144687,74.93181873031335,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.7234085167236265e-06,-0.4671107171905161,2.9858238283085327e-07,-0.08092743515577384,0.21096295174247737,-0.08092743515577383,8.787700239416028,-0.08092743515577361,6602.585624943179,-559.877617130679,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,2.1260350016063086e-06,0.49467307861514004,3.683378552450109e-07,0.08570264397638735,0.07806912149314452,0.08570264397638735,8.652520431890311,0.08570264397638816,5767.6205000708205,468.1812577416795,Train
