,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,2.9720463076503363e-08,0.014850097951751535,1.815854566206621e-08,0.009073081430501761,-0.2084788516388225,0.009073081430501756,8.52364653069108,0.009073081430502228,5132.345029726696,-55.10723675794634,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,3.3275833341992014e-07,0.15776212752787985,2.0330798259405353e-07,0.09638917092400917,-0.2447589589590657,0.09638917092400917,8.482231739720522,0.09638917092400945,4924.090786673606,391.6748383263939,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-2.40783615542354e-07,-0.2149339519000437,-1.4711346402876976e-07,-0.1313198912293123,-0.07587242751089797,-0.1313198912293123,8.645983587518375,-0.1313198912293121,5800.3726659499525,-814.0030370437025,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-5.239911716663282e-07,-0.18678564170470371,-3.2014701753089605e-07,-0.11412189621519729,0.056049055742001246,-0.1141218962151973,8.772770387120959,-0.11412189621519708,6584.573054937099,-825.8269611870992,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-6.03328819448266e-07,-0.16118626331273744,-3.6862056573029266e-07,-0.0984812421619261,-0.009172071216130749,-0.09848124216192608,8.702414576512512,-0.09848124216192566,6137.163204782378,-685.0958219698778,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-7.545770773229998e-07,-0.212033933764266,-4.61029906354011e-07,-0.12954804428383546,-0.004713635065488408,-0.12954804428383546,8.701738329012839,-0.12954804428383504,6133.013690470035,-851.3237490637848,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-1.0220984057790814e-06,-0.29427129384007017,-6.244795216605382e-07,-0.179793252566065,0.1890005311590483,-0.179793252566065,8.89031781158706,-0.17979325256606415,7406.024303383811,-1340.5994986963105,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-1.106342805338075e-06,-0.26099399390296585,-6.759509866802232e-07,-0.15946155825013844,0.1510793688821104,-0.15946155825013844,8.847261965659806,-0.15946155825013797,7093.876715681881,-1164.7536688068813,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.7043474037441757e-06,-0.5438101392304875,-1.0413185711083853e-06,-0.3322559684118956,0.3479808595447685,-0.3322559684118956,9.03902877267215,-0.3322559684118964,8593.648492430471,-2550.9404846179714,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-8.095050185708549e-07,0.0746924179862676,-4.94589663695061e-07,0.0456354155260335,0.00667443086359971,0.0456354155260335,8.692587660340665,0.045635415526033896,6077.139397015708,158.6623607967922,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-3.85833989950633e-07,0.020849660254621163,-2.357360349240586e-07,0.012738681313961409,-0.07922317501668899,0.012738681313961414,8.601555370810061,0.012738681313962275,5548.269732582161,-39.41035758216094,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.01485020312889417,0.11467632880613814,0.009073145691409868,0.07006470077097136,-0.07140646181215347,0.07006470077097136,8.604237400364283,0.07006470077097049,5563.173014597081,286.4407549341686,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.408794967399221,-0.06136538310901568,0.24976468435718116,-0.03749289195068012,0.041285814559813006,-0.03749289195068012,8.711794993085935,-0.03749289195068073,6195.012634321702,-345.3988647904516,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.02150330708455489,0.48034867358482053,0.01313804507129465,0.29348241638733047,-0.23162111719575362,0.2934824163873304,8.433753377680052,0.29348241638733086,4691.025409429685,1476.6254694765648,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.25846379352312543,0.07191941598792789,0.15791566177481783,0.043941172631500075,0.08204338137738389,0.04394117263150009,8.742283192602875,0.043941172631500436,6386.827084457443,155.65338429255735,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.01882652869643725,0.147367211156871,-0.011502592674569264,0.09003810691056978,0.044546783214449506,0.09003810691056978,8.699651910789626,0.09003810691056913,6120.228914357559,444.968839548691,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.2663579000130686,0.14701289748989171,-0.16273878625770105,0.08982162909588551,-0.17191048885326607,0.08982162909588551,8.478059955071595,0.08982162909588531,4903.587166615605,355.3859779156446,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.325989109921628,0.06375791983029827,-0.19917213673508888,0.038954678975128804,-0.20388531077067093,0.038954678975128804,8.440950449503875,0.03895467897512894,4724.916063748759,91.07661203249063,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.21083624327661915,-0.0578400376278142,-0.12881628188346184,-0.035338983826604775,0.060184873755108115,-0.035338983826604775,8.69988595037934,-0.035338983826605386,6121.661691918014,-328.8404028555142,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.43560441439671954,0.31265089889738396,-0.26614466356710514,0.1910227847810899,-0.11506461873400806,0.1910227847810899,8.519501774239906,0.19102278478109014,5111.112596826255,954.312207861245,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.3170011278491549,-0.533389161760013,0.1936806784629352,-0.32588898164303814,0.5416625793262748,-0.32588898164303814,9.171094288649874,-0.3258889816430379,9807.067459969892,-2867.0401162198923,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.2068363102163523,0.21953570880096443,-0.12637241124434076,0.13413146292541028,-0.11969748579107735,0.13413146292541028,8.504599539882207,0.13413146292541,5035.495527880059,609.665604932441,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.1608995434223907,-0.045963579241386845,0.09830606264989103,-0.028082730406854675,0.019083123369236968,-0.028082730406854675,8.638245465392206,-0.028082730406854495,5755.65417746359,-269.5115993385898,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.4547156506611133,-0.04970107684566971,0.2778212062692327,-0.03036625878627283,0.19734159876566934,-0.03036625878627283,8.811369257138324,-0.030366258786273193,6843.738299939154,-335.3330265016539,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.36744884960454893,-0.02754080865101466,0.22450312077659004,-0.016826825005760382,0.016024250979221888,-0.016826825005760382,8.62491722570156,-0.016826825005759716,5679.4371583946595,-204.6529787071595,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,-0.06467726239056443,0.3599541491871298,-0.03951637694768913,0.2199240245709358,-0.2842755392147374,0.2199240245709358,8.319482751857286,0.21992402457093618,4184.3641798629205,926.9488084183295,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.01330192836936997,0.032041392664668884,0.008127184054281629,0.0195765823052321,-0.06774509634315232,0.0195765823052321,8.530878511078557,0.019576582305232293,5169.603845425048,-1.4983766750483483,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.04756763488118858,0.08491794460374631,-0.02906277292820788,0.05188298614621279,0.026986602960810895,0.05188298614621279,8.620475526732205,0.05188298614621267,5654.262317444154,183.99305364959582,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.3101897347519754,0.13218972281086203,-0.1895190679182332,0.08076499718959393,-0.19869077051379821,0.08076499718959393,8.389663469607282,0.0807649971895934,4488.648610317365,281.9099834326353,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.24268077093780965,0.04224128561886811,-0.1482725840253456,0.02580849132405008,-0.15298575806092765,0.02580849132405008,8.430233798409837,0.0258084913240495,4674.540481086535,27.867722038465217,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.10334690557054353,-0.0676916420332724,-0.06314267373039925,-0.04135809624473327,0.1258584819081707,-0.04135809624473327,8.70394335472862,-0.041358096244733744,6146.5542715769025,-365.09138095190247,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.18174179859382134,0.2664006641627895,-0.11104021962179048,0.16276491420742806,0.04003982521130661,0.16276491420742806,8.61299001438144,0.16276491420742722,5612.087827283317,862.242250841683,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.23045038545956395,-0.35673826376468026,0.14080008897978524,-0.21795918969887984,0.4887819898431248,-0.21795918969887984,9.056597495362942,-0.21795918969887929,8745.979702620632,-1851.3864409018825,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.10211285904924086,0.13200350481023548,0.06238869859749545,0.08065122210952379,0.06906362405075886,0.08065122210952377,8.631744445920262,0.08065122210952325,5718.351440849022,358.43176227597814,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.36928581672789407,-0.08710542226443724,0.22562546706342373,-0.053219486619632994,0.1464025277827697,-0.053219486619632994,8.703948666001958,-0.05321948661963383,6146.586923004707,-433.2749112859574,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.19503146379834832,-0.016919561888509432,0.11915991115355962,-0.010337478128536776,0.03868030364999628,-0.010337478128536776,8.59109175821887,-0.01033747812853747,5490.507054103123,-163.38303066562275,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.4614752777225166,-0.11865261434298241,0.2819511889109096,-0.07249412329625912,0.07347231911354143,-0.07249412329625912,8.620749090032099,-0.07249412329625926,5655.809601295869,-499.06253098336856,Train
