,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,8.026364485007292e-07,0.47872468518801103,5.342032654699474e-07,0.31862032999570017,-0.1536987684700745,0.3186203299957001,8.214099282125883,0.31862032999569934,3772.0431616856467,1305.1946312831033,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,1.7065998090919771e-06,0.700560278234612,1.1358457400845376e-06,0.466265379537152,-0.2575934387136593,0.466265379537152,8.11235553110738,0.46626537953715186,3407.0426703049566,1908.7229546950434,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,1.7668517667099126e-06,0.38385985443139586,1.1759470743442781e-06,0.2554820281369016,-0.11291822089396153,0.2554820281369016,8.259181668152161,0.25548202813690146,3946.033430766412,1040.336198139838,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,1.7987575782561793e-06,0.3650060279201735,1.1971823281721849e-06,0.2429336624257661,0.04146402020879101,0.2429336624257661,8.415714828479995,0.24293366242576653,4614.856433946095,1143.8896598039046,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,2.0490115702171916e-06,0.47108354382439144,1.3637415467970695e-06,0.3135346867060417,-0.08600307985174428,0.3135346867060417,8.290398647644544,0.313534686706042,4071.191253329423,1380.876129483077,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,2.124973203180543e-06,0.4140567534753917,1.4142986233603765e-06,0.27557989698706575,-0.08194225897943255,0.27557989698706575,8.296610387741937,0.2755798969870664,4096.565374154035,1185.1245672522145,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.8226602475129507e-06,0.22839870406366625,1.2130910051257863e-06,0.15201319821386575,0.17780779486067574,0.15201319821386575,8.558511360807131,0.15201319821386505,5323.367681134379,742.0571235531206,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.4499557657533245e-06,0.15540609416667261,9.650335544796157e-07,0.10343218668007831,0.2015137355580529,0.10343218668007831,8.584368220729589,0.10343218668007914,5462.834426216208,466.28862065879184,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,7.728379090596272e-07,-0.05640681240368521,5.143705291104573e-07,-0.037542156772236206,0.35930955663586944,-0.03754215677223621,8.74431496103249,-0.03754215677223627,6410.527611351884,-367.81960353938393,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.0835128262421214e-06,0.49645733293936556,7.21143540189252e-07,0.33042248320201567,0.02064426904298067,0.3304224832020157,8.407800592664683,0.3304224832020157,4578.469634418359,1657.3321233941406,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,8.697540071385168e-07,0.4053725033031608,5.788740738559388e-07,0.26980000148292077,-0.04481319220568408,0.26980000148292077,8.344494050641103,0.2698000014829205,4297.545239455011,1211.3141355449889,Train
