,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.1921426741283,328.07287197430924,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.0320866458181,810.0320866458181,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1015.7784028991019,167.45353069464807,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,793.7044630157985,793.7044630157985,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,1.0171482100924898,1.7029650609648317,1.3600566355286607,0.015339969608371362,0.24022049015313288,-0.19429846124874878,0.26686864070312705,-0.19429846124874878,6.851734832098358,-0.1942984612487484,975.5171662143468,-197.9647370151281,0.17903167813588722,0.30140930217037853,0.2056798286858814,0.32805745272037273,6.790546020081113,6.912923644115604,917.5565931170781,1037.1350295199027,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.8044418635848944,1.4776807040021156,1.141061283793505,0.028989051373867758,0.20114281105286436,-0.210829531538128,0.18857982056309852,-0.210829531538128,6.777416502821087,-0.21082953153812767,905.5752154421405,-195.6360674929217,0.14107621339402995,0.2612094087116988,0.12851322290426412,0.24864641822193295,6.717349905162252,6.837483100479921,852.7235270484341,961.69880730057,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.7078458182147421,1.3753279064174668,1.0415868623161044,0.08094988876907006,0.18339252781452522,0.14827040642772296,0.2769826278184737,0.14827040642772293,6.869789800939221,0.1482704064277227,993.3082789199186,122.31037342383138,0.1238395495405669,0.2429455060884836,0.21742964954451538,0.33653560609243205,6.810236822665262,6.9293427792131785,935.8229591641931,1054.3210122120986,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.7554315343228722,1.4201520946925132,1.0877918145076928,0.08412237320618887,0.1916373708227446,-0.13880775481960275,0.19946646168570717,-0.13880775481960275,6.7962441256692125,-0.13880775481960317,922.8055659719412,-145.25313677272243,0.13233077699857632,0.2509439646469129,0.1401598678615389,0.25877305550987545,6.736937531845044,6.8555507194933805,869.6107956107751,979.2505643431923,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7165554456646841,1.379921574089676,1.04823850987718,0.06045100788442537,0.18457945231689615,0.13195458282229305,0.37229442038198085,0.13195458282229305,6.973042575228244,0.131954582822293,1101.4608236889524,115.57775052979764,0.12539370137016065,0.24376520326363166,0.31310866943524535,0.43148017132871636,6.913856824281509,7.032228326174979,1038.104248696703,1168.6803947182048,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.3768622358500002,1.0395568477014994,0.7082095417757498,0.054868174134895975,0.12390445261949369,0.11207098447816076,0.02392539666828654,0.11207098447816076,6.628644042377308,0.11207098447816044,780.2549521400127,64.91069727404977,0.06477861460917794,0.18303029062980944,-0.03520044134202921,0.08305123467860229,6.569518204366992,6.6877698803876235,735.4016586695953,827.8402029756231,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.18413173157155693,0.8464916291014408,0.5153116803364989,0.12140344991573182,0.08948362738861271,-0.17630501188519576,0.034267314980165,-0.17630501188519576,6.642956451551944,-0.1763050118851961,791.5169939126046,-149.1911272133858,0.03038765270358379,0.1485796020736416,-0.02482865970486392,0.09336328966519389,6.583860476866915,6.702052426236973,746.0394345183637,839.7630931092857,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.21569650442157512,0.8778891214702578,0.5467928129459164,0.12485842641321598,0.09510114204395381,0.02643093329451529,-0.07250358944609336,0.02643093329451529,6.540156037988444,0.026430933294514958,714.0936659057494,-4.15451795653064,0.036020092180187833,0.15418219190771978,-0.13158463930985934,-0.013422539582327392,6.481074988124678,6.5992370878522095,673.0690040157044,757.6151387649469,Train
