,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.1922813185342,392.07273332990326,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.1849691795026,831.1849691795026,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1023.7054354453246,159.5264981484254,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,866.5602735052731,866.5602735052731,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.36953144572693153,1.0698490953779727,0.719690270552452,0.012578293157711196,0.15497002436842713,-0.22395088632691687,0.2097734727613936,-0.22395088632691687,6.881387257176526,-0.22395088632691706,1009.492149138204,-231.93971993898526,0.07943324088393011,0.23050680785292418,0.13423668927689658,0.2853102562458907,6.805850473692029,6.956924040661024,935.9744219415887,1088.778290162975,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.13546073495232852,0.8292932203186647,0.4823769776354966,0.060720924594280135,0.10377644718529226,-0.23875586337351845,0.132195165071814,-0.23875586337351845,6.805342834656478,-0.23875586337351873,935.4988978572036,-225.55974990798484,0.028939158352514007,0.17861373601807057,0.05735787623903575,0.20703245390459232,6.730505545823699,6.8801801234892555,867.9721324084747,1008.2730859584042,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,0.11493959319229119,0.8060615058905073,0.46050054954139924,0.054186474236113835,0.09905723151742668,0.1552844410852407,0.18809421152750844,0.1552844410852407,6.862775766281703,0.1552844410852403,990.8593139717233,124.75933837202672,0.02451230707222711,0.17360215596262626,0.11354928708230888,0.26263913597270805,6.788230841836503,6.937320690726902,919.6098696269268,1067.6230195545604,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,0.21173377959830436,0.9016968537222556,0.55671531666028,0.029459296170575633,0.11981282445583576,-0.17760320386602077,0.15882413479190513,-0.17760320386602077,6.83503957471563,-0.17760320386602046,963.7269279425163,-186.1744987432976,0.04539289320268461,0.19423275570898693,0.084404203538754,0.23324406604505632,6.760619643462479,6.909459505968782,894.5384467128157,1038.2608479442147,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,0.1480442700917728,0.8375071377058757,0.49277570389882425,0.0392317469992976,0.10601967591059694,0.1943076272724282,0.232940205684854,0.1943076272724282,6.910689530778109,0.194307627272428,1039.539951073571,177.49862314517895,0.031653697304292225,0.18038565451690167,0.1585742270785493,0.30730618429115875,6.836323552171804,6.985055509384414,964.966411133312,1119.8706403257781,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.17530564934227513,0.5139404143749577,0.1693173825163413,0.08810176194657063,0.03624276481688938,0.06187475917171264,-0.0004429425790295899,0.06187475917171263,6.678840267683756,0.06187475917171259,824.2165015567932,20.94914785726928,-0.038099829159562545,0.1105853587933413,-0.07478553655548151,0.07389965139742233,6.6044976737073045,6.753182861660208,765.0927025776945,887.9032256152709,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.26092824719918367,0.4282236795743786,0.08364771618759748,0.08054186740122485,0.01776197673482992,-0.22735213712689553,0.013186481361327072,-0.22735213712689553,6.694003576793643,-0.2273521371268954,836.8248651280142,-194.4989984287954,-0.05657046356073808,0.09209441703039792,-0.06114595893424093,0.08751892165689507,6.619671136498075,6.7683360170892115,776.8056197257047,901.4754859373732,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.18783467975260987,0.5012763407858534,0.15672083051662178,0.04766237815647695,0.03352541784861536,0.02206146730898416,-0.13782547662787248,0.022061467308984173,6.544525503973975,0.022061467308984284,720.499015955989,-10.559868006770216,-0.040802610269956414,0.10785344596718711,-0.21215350474644423,-0.06349744850930071,6.470197475855403,6.618853532092547,668.8159587430756,776.1699423261044,Train
