,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.8195212563623,124.9108864584814,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.9024569987091,885.9024569987091,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-2.2524115040088546,-0.7146568856129429,-1.4835341948108989,-0.11492682718569358,-0.1559773840510165,-0.03342892804359185,-0.0951184986038324,-0.03342892804359185,6.674814483310926,-0.03342892804359199,823.5789422329843,-58.42299740876558,-0.23967973429126488,-0.07227503381076808,-0.17882084884408078,-0.011416148363583983,6.591112133070677,6.758516833551174,757.3693474702618,895.5689795376769,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.220737438390479,-0.6869882040598999,-1.4538628212251896,0.0909999849023424,-0.15274726700338118,0.1318718561818644,-0.18409809643930422,0.1318718561818644,6.583528839618917,0.13187185618186437,751.640160671297,72.3739384497967,-0.23623159802530144,-0.0692629359814609,-0.2675824274612245,-0.10061376541738394,6.5000445085969965,6.667013170640837,691.3578237269043,817.1711710948396,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.908950916341645,-0.3760490464022419,-1.1424999813719434,0.0440672811101257,-0.11885134998070195,0.1910899717407672,-0.10763070676056634,0.1910899717407672,6.657690183441118,0.1910899717407668,809.5788184355255,132.15158927931827,-0.20228955765485082,-0.03541314230655308,-0.19106891443471521,-0.024192499086417477,6.574251975766969,6.741128391115266,744.6903066381519,880.1138015974791,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5801017339292542,-0.049590863477943725,-0.8148462987035989,0.06400938437941772,-0.08318196167111402,-0.0945394055963644,0.046925257051998875,-0.0945394055963644,6.809940101397146,-0.09453940559636465,942.8794918756878,-118.86539275459404,-0.16649002356375628,0.000126100221528193,-0.03638280484064338,0.1302333189446411,6.726632039504503,6.893248163289788,867.4330008591571,1024.8805161735143,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.4400581531737089,0.07169777031852653,-0.6841801914275911,0.10898923134368121,-0.0689572470841338,-0.17531823305122024,-0.20597743753821945,-0.17531823305122024,6.55473136095039,-0.17531823305121996,730.275127711854,-141.693584743104,-0.15124444835289877,0.013329954184631171,-0.2882646388069844,-0.12369023626945447,6.472444159681626,6.637018562219155,672.5098086017241,792.9948395409604,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9206436521944964,0.5888050491180715,-0.1659193015382124,-0.08408635445086884,-0.012537771567819626,-0.7134712474552511,-0.021466825458802803,-0.7134712474552511,6.736935927173269,-0.7134712474552511,876.4274965055123,-464.4204469449654,-0.09469938718289556,0.06962384404725631,-0.10362844107387872,0.06069479015627314,6.654774311558193,6.819097542788345,807.2187169988573,951.5627103548258,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6375245012277302,0.8706727301192931,0.11657411444578146,0.0020003387276712886,0.018215331121505137,0.018479545424271698,0.07420390298207864,0.0184795454242717,6.830300609757613,0.018479545424272104,962.2943355065225,-20.563927791678793,-0.06387816505753201,0.10030882730054229,-0.007889593196958498,0.1562973991611158,6.748207113578576,6.9123941059366505,886.3730894013298,1044.7111984824664,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.609825898352303,0.8906348502043426,0.14040447592601982,-0.20620841726601286,0.02080957761455269,0.0954297998023623,0.31772451989997835,0.09542979980236227,7.071515180818976,0.09542979980236233,1225.0753571933265,69.80403733792355,-0.060862809900981744,0.10248196513008712,0.2360521323844439,0.39939690741551276,6.989842793303441,7.15318756833451,1128.9189607583542,1329.4146878886056,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9494741083868391,0.5509866401698066,-0.19924373410851626,-0.04976805030303086,-0.01616557185947704,0.28051499219520415,-0.2476868821905256,0.28051499219520415,6.503797732871934,0.28051499219520437,693.9612805403408,188.91097287762796,-0.09783795937501145,0.06550681565605738,-0.32935926970606,-0.1660144946749912,6.4221253453564,6.585470120387469,639.4581278535716,753.1026656479444,Train
