,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.0658200143957,36.66458770044801,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.642022760096,881.642022760096,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-1.6056073033464506,0.2970534591712636,-0.6542769220875936,-0.032202652280344135,-0.04515691194408957,0.0042571693920418,-0.0451134786929216,0.0042571693920418,6.637128385875292,0.004257169392041682,785.2866815575136,-20.13073673329484,-0.1089093451106416,0.018595521222462462,-0.10886591185947363,0.018638954473630433,6.57337595270874,6.700880819041844,736.7234516188265,837.0467561903771,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3492759554856388,0.5279088734608481,-0.4106835410123953,-0.17210162919630806,-0.028832750482683037,0.10166810094143112,-0.06849177376759544,0.10166810094143111,6.61373259485935,0.1016681009414313,767.1044063834727,56.90969273762107,-0.0917315618242882,0.03406606085892211,-0.1313905851092006,-0.0055929624259902985,6.550833783517745,6.676631406200955,720.2796011082727,816.9690347531999,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.170158894925507,0.7048070023859025,-0.23267594626980223,0.08066460828283259,-0.016903753458590378,0.16694396714772614,-0.0003706846515178358,0.16694396714772614,6.681836188034159,0.1669439671477262,821.2374836621434,120.49292405270035,-0.07972821508239339,0.04592070816521262,-0.06319514627532084,0.06245377697228516,6.619011726410355,6.744660649657962,771.1700526883212,874.5512819815926,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0695867700492148,0.803843204122719,-0.13287178296324786,0.10884660965850296,-0.010215479462205265,-0.031072408536620542,0.06428372759299353,-0.03107240853662055,6.746473104337402,-0.03107240853662052,876.1396179583909,-52.125518837297136,-0.07298847692632864,0.0525575180019181,0.0015107301288701525,0.1270567250571169,6.683700106873278,6.809246101801525,822.7714967920364,932.9651983448304,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7430313800699044,1.1141260881620634,0.18554735404607947,0.1394863738723094,0.011123053555394941,-0.09726710712203818,-0.20549164578193108,-0.09726710712203818,6.476680235021208,-0.0972671071220379,668.7291051016592,-80.14756213290923,-0.05110470123182724,0.07335080834261712,-0.2677194005691533,-0.1432638909947089,6.414452480233986,6.53890798980843,628.3235768901596,711.7288579219331,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.1039687521462972,1.9569220231920275,1.0304453876691624,-0.03762089027014093,0.06774303172725818,-0.5482337993136766,-0.11045590583017592,-0.5482337993136766,6.571698479031694,-0.5482337993136763,735.4869773142902,-323.47992775374337,0.005656146928745881,0.12982991652577047,-0.17254279062868821,-0.04836902103166363,6.509611594233182,6.6337853638302064,691.1513662776097,782.6624966452613,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.4676704731096315,2.3143486441081444,1.391009558608888,-0.05427133715036758,0.09190587111820724,-0.083629014803259,0.2502722810645419,-0.08362901480325902,6.932409169985144,-0.08362901480325924,1055.3789402658572,-113.64853255101343,0.030029246027707356,0.15378249620870713,0.188395655974042,0.31214890615504176,6.870532544894644,6.994285795075644,991.994991032477,1122.8087558497232,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.23856746613637758,2.0797475534570875,1.1591575097967326,-0.08485949593567232,0.07636854303785535,0.14307630443843966,0.34174928320356546,0.14307630443843966,7.023868676182898,0.14307630443843955,1156.550890702098,138.32850382915194,0.014676142176455268,0.13806094389925544,0.28005688234216536,0.40344168406496556,6.962176275321498,7.085561077044298,1087.2969804938807,1230.2117818769914,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.06168831151477949,1.7794917758059305,0.8589017321455755,-0.09789479707358195,0.05624720898327948,0.018023313980534056,0.08418751404854094,0.018023313980534056,6.766289411086604,0.01802331398053436,893.6946491672711,-10.822395749302359,-0.005445191878120611,0.11793960984467958,0.02249511318714085,0.14587991490994104,6.704597010225204,6.827981811948005,840.1668920769364,950.6286515652976,Train
