,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,878.9723,6.779890537261963,6.634981101307964,0.1449094359539993,-0.0447955792347301,0.1897050151887294,0.4823196679407321,Train,0.4823196679407321,0.0,0.1897050151887294,0.0,0.1449094359539993,0.0,6.779890537261963,0.0,921.0247482799729,-42.05245824091037
2011-07-01,1014.1988,6.922839641571045,6.638840346808526,0.28399929476251895,-0.07358657293534704,0.357585867697866,0.9091520158112297,Train,0.9091520158112297,0.0,0.357585867697866,0.0,0.28399929476251895,0.0,6.922839641571045,0.0,1062.7132901636353,-48.51449865972904
2011-08-01,743.7458,6.613042831420898,6.6426995923090875,-0.029656760888189027,0.06694918618334235,-0.09660594707153138,-0.24561790454662272,Train,-0.24561790454662272,0.0,-0.09660594707153138,0.0,-0.029656760888189027,0.0,6.613042831420898,0.0,779.3358151755372,-35.590026601318414
2011-09-01,1419.8783,7.259030342102051,6.64655883780965,0.6124715042924009,0.020883479903416588,0.5915880243889844,1.5040959206963587,Train,1.5040959206963587,0.0,0.5915880243889844,0.0,0.6124715042924009,0.0,7.259030342102051,0.0,1487.779402089266,-67.90110619082839
2011-10-01,1555.1049,7.349941253662109,6.650418083310212,0.6995231703518971,0.05908218208185376,0.6404409882700434,1.6283032079607012,Train,1.6283032079607012,0.0,0.6404409882700434,0.0,0.6995231703518971,0.0,7.349941253662109,0.0,1629.4686723947027,-74.36381399626521
2011-11-01,845.16565,6.740715026855469,6.654277328810775,0.08643769804469414,-0.13578992276319105,0.2222276208078852,0.5650074784195062,Train,0.5650074784195062,0.0,0.2222276208078852,0.0,0.08643769804469414,0.0,6.740715026855469,0.0,885.6023339165349,-40.43668450247242
2011-12-01,845.16565,6.740715026855469,6.658136574311337,0.08257845254413176,-0.11891178034649483,0.2014902328906266,0.5122832526300103,Train,0.5122832526300103,0.0,0.20149023289062662,-2.7755575615628914e-17,0.08257845254413179,-2.7755575615628914e-17,6.740715026855469,0.0,885.6023339165349,-40.43668450247242
2012-01-01,507.0994,6.230677127838135,6.661995819811899,-0.4313186919737646,-0.30920148010120746,-0.12211721187255714,-0.3104795781051079,Train,-0.3104795781051079,0.0,-0.12211721187255715,1.3877787807814457e-17,-0.4313186919737646,0.0,6.230677127838135,0.0,531.3806045974102,-24.28120884545706
2012-02-01,811.359,6.699942588806152,6.665855065312462,0.0340875234936906,-0.22439797119614127,0.25848549468983184,0.6571921034468388,Train,0.6571921034468388,0.0,0.25848549468983184,0.0,0.03408752349369057,2.7755575615628914e-17,6.699942588806152,0.0,850.1804210125051,-38.82141222344262
2012-03-01,1183.2319,7.076849937438965,6.669714310813024,0.4071356266259407,-0.18929693324388921,0.5964325598698299,1.5164130159619948,Train,1.5164130159619948,0.0,0.5964325598698299,0.0,0.4071356266259407,0.0,7.076849937438965,0.0,1239.8246344217716,-56.592700828021634
2012-04-01,777.5524,6.657436370849609,6.6735735563135865,-0.016137185463977133,-0.054401337183292243,0.03826415171931511,0.09728553002635812,Train,0.238092839717865,-0.14080730969150687,0.093646203497875,-0.05538205177855989,0.03924486631458276,-0.05538205177855989,6.712818422628169,-0.055382051778559926,861.2109398369741,-83.6585106377554
2012-05-01,676.1325,6.517867088317871,6.677432801814149,-0.1595657134962778,-0.05271222472029254,-0.10685348877598524,-0.27167199124108266,Train,0.2322443723678589,-0.5039163636089415,0.09134589591929201,-0.19819938469527726,0.03863367119899947,-0.19819938469527726,6.716066473013148,-0.1981993846952772,864.0159974301691,-187.8834901059504
2012-06-01,946.5855,6.853917121887207,6.68129204731471,0.17262507457249665,-0.0447955792347301,0.21742065380722675,0.5527858999585832,Train,0.21347761154174805,0.33930828841683514,0.08396459077210468,0.13345606303512209,0.03916901153737458,0.13345606303512209,6.720461058852085,0.1334560630351218,867.825749492881,78.75976076102529
2012-07-01,709.93915,6.566586971282959,6.685151292815273,-0.11856432153231378,-0.07358657293534704,-0.04497774859696674,-0.11435466134845533,Train,0.1950291246175766,-0.30938378596603194,0.07670846848478159,-0.12168621708174833,0.003121895549434553,-0.12168621708174833,6.6882731883647075,-0.12168621708174854,840.3053857628893,-130.36623781367052
2012-08-01,743.7458,6.613042831420898,6.689010538315835,-0.0759677068949367,0.06694918618334235,-0.14291689307827904,-0.36336218282927063,Train,0.1595236361026764,-0.522885818931947,0.06274352016169128,-0.2056604132399703,0.12969270634503363,-0.20566041323997034,6.818703244660869,-0.2056604132399702,957.5145789551179,-213.7687903808992
2012-09-01,743.7458,6.613042831420898,6.6928697838163975,-0.07982695239549908,0.020883479903416588,-0.10071043229891567,-0.25605344284786447,Train,0.10472068190574646,-0.3607741247536109,0.04118853091005381,-0.1418989632089695,0.0620720108134704,-0.1418989632089695,6.754941794629868,-0.14189896320896977,898.3059710085403,-154.56018243432152
2012-10-01,845.16565,6.740715026855469,6.69672902931696,0.04398599753850885,0.05908218208185376,-0.01509618454334491,-0.038381624802456535,Train,0.017456814646720886,-0.05583843944917742,0.006866079713983297,-0.021962264257328206,0.06594826179583706,-0.02196226425732821,6.762677291112797,-0.02196226425732828,905.2895249895806,-60.12387557551813
2012-11-01,709.93915,6.566586971282959,6.700588274817522,-0.1340013035345633,-0.13578992276319105,0.001788619228627747,0.0045475141053381895,Train,-0.07272116094827652,0.0772686750536147,-0.02860254279311298,0.030391162021740727,-0.16439246555630402,0.03039116202174072,6.536195809261218,0.030391162021740747,721.6155493879374,-11.676401438718699
2012-12-01,439.48615,6.087879180908203,6.704447520318085,-0.6165683394098815,-0.11891178034649483,-0.4976565590633867,-1.2652778108010738,Train,-0.16588468849658966,-1.0993931223044842,-0.06524543667311147,-0.43241112239027524,-0.1841572170196063,-0.43241112239027524,6.520290303298478,-0.4324111223902749,710.2129062531377,-270.72676123360645
2013-01-01,642.32587,6.466651439666748,6.708306765818647,-0.241655326151899,-0.30920148010120746,0.06754615394930846,0.17173419749126156,Train,-0.35617780685424805,0.5279120043455097,-0.14009114856887064,0.2076373025181791,-0.44929262867007813,0.20763730251817913,6.259014137148569,0.20763730251817947,546.6824592274671,95.64340747175163
2013-02-01,777.5524,6.657436370849609,6.712166011319209,-0.05472964046960005,-0.22439797119614127,0.16966833072654122,0.4313769609868783,Train,-0.5059284567832947,0.937305417770173,-0.19899077719194133,0.36865910791848255,-0.4233887483880826,0.36865910791848255,6.288777262931127,0.3686591079184822,563.2282063324208,214.32422286679798
2013-03-01,980.39215,6.888972282409668,6.716025256819772,0.17294702558989616,-0.18929693324388921,0.36224395883378535,0.9209950815714003,Train,-0.5891732573509216,1.510168338922322,-0.2317324570481419,0.5939764158819273,-0.4210293902920311,0.5939764158819273,6.29499586652774,0.5939764158819276,566.747850178222,413.6443007006842
2013-04-01,709.93915,6.566586971282959,6.719884502320333,-0.1532975310373743,-0.054401337183292243,-0.09889619385408208,-0.25144079260555585,Train,-0.5564599633216858,0.30501917071612994,-0.2188657291222715,0.11996953526818943,-0.27326706630556374,0.11996953526818943,6.44661743601477,0.1199695352681891,659.699395370959,50.239752578259754
2013-05-01,405.6795,6.008025169372559,6.723743747820896,-0.7157185784483371,-0.05271222472029254,-0.6630063537280445,-1.685675015257607,Train,-0.5857231020927429,-1.099951913164864,-0.23037544882483907,-0.43263090490320544,-0.2830876735451316,-0.4326309049032055,6.440656074275764,-0.4326309049032053,655.772443893161,-250.0929394986298
2013-06-01,608.5193,6.412670612335205,6.727602993321458,-0.314932380986253,-0.0447955792347301,-0.2701368017515229,-0.6868152240980222,Train,-0.7399147748947144,0.05309955079669215,-0.2910218117562134,0.020885010004690507,-0.3358173909909435,0.020885010004690507,6.391785602330515,0.02088501000469023,624.44733531123,-15.92804820185495
2013-07-01,574.71265,6.3556084632873535,6.73146223882202,-0.3758537755346669,-0.07358657293534704,-0.3022672025993199,-0.7685058649716683,Train,-0.8777814507484436,0.10927558577677532,-0.34524725926598643,0.042980056666666544,-0.41883383220133347,0.042980056666666544,6.312628406620687,0.04298005666666693,576.8474661829292,-2.1348196985542245
2013-08-01,811.359,6.699942588806152,6.735321484322583,-0.035378895516430475,0.06694918618334235,-0.10232808169977282,-0.2601662709725703,Train,-1.0036505460739136,0.7434842751013433,-0.3947538421977114,0.2924257604979386,-0.3278046560143691,0.2924257604979386,6.407516828308213,0.292425760497939,634.364186281328,176.9948225077345
2013-09-01,473.29276,6.161824703216553,6.739180729823145,-0.5773560266065925,0.020883479903416588,-0.598239506510009,-1.5210071269959637,Train,-1.0524976253509521,-0.4685095016450116,-0.4139662785384048,-0.18427322797160423,-0.3930827986349882,-0.18427322797160428,6.346097931188157,-0.1842732279716044,596.5150424126538,-123.22228728570065
2013-10-01,439.48615,6.087879180908203,6.743039975323708,-0.6551607944155045,0.05908218208185376,-0.7142429764973582,-1.8159426882335408,Train,-1.0717759132385254,-0.7441667749950154,-0.4215487764948725,-0.29269420000248575,-0.36246659441301876,-0.2926942000024857,6.380573380910689,-0.2926942000024857,617.473848495607,-177.9877034760757
2013-11-01,507.0994,6.230677127838135,6.74689922082427,-0.5162220929861352,-0.13578992276319105,-0.3804321702229442,-0.9672380977031959,Train,-0.9767032265663147,0.009465128863118788,-0.3841549759347815,0.003722805711837307,-0.5199448986979726,0.0037228057118373625,6.226954322126297,0.0037228057118374736,529.4023396744979,-22.302943922544728
2013-12-01,540.906,6.295092582702637,6.750758466324832,-0.4556658836221956,-0.11891178034649483,-0.33675410327570077,-0.8561878404112152,Train,-0.8739219307899475,0.017734090378732303,-0.3437292405306657,0.006975137254964958,-0.4626410208771605,0.006975137254964903,6.288117445447671,0.006975137254965347,562.8560414911603,-21.95003563178534
2014-01-01,540.906,6.295092582702637,6.754617711825395,-0.459525129122758,-0.30920148010120746,-0.15032364902155054,-0.3821936515889273,Train,-0.7720140218734741,0.3898203702845468,-0.30364702391405696,0.15332337489250641,-0.6128485040152645,0.15332337489250647,6.14176920781013,0.1533233748925067,486.0908888233427,54.81511703603229
2014-02-01,777.5524,6.657436370849609,6.758476957325957,-0.10104058647634773,-0.22439797119614127,0.12335738471979354,0.31363268270423034,Train,-0.6776230931282043,0.9912557758324347,-0.26652137102963,0.38987875574942354,-0.49091934222577127,0.38987875574942354,6.267557615100186,0.38987875574942343,551.3816172357907,226.17081196342804
2014-03-01,743.7458,6.613042831420898,6.762336202826519,-0.14929337140562016,-0.18929693324388921,0.04000356183826906,0.10170793135376625,Train,-0.45689213275909424,0.5586000641128605,-0.17970390748263165,0.2197074693209007,-0.36900084072652084,0.21970746932090068,6.3933353620999975,0.2197074693209009,625.4173799033163,118.32840867090249
2014-04-01,473.29276,6.161824703216553,6.766195448327081,-0.6043707451105282,-0.054401337183292243,-0.549969407927236,-1.3982817583664229,Train,-0.36707624793052673,-1.0312055104358961,-0.14437770179763712,-0.40559170612959894,-0.19877903898092936,-0.4055917061295989,6.567416409346151,-0.4055917061295986,744.5319103402977,-271.2391552133446
2014-05-01,878.9723,6.779890537261963,6.770054693827643,0.009835843434319536,-0.05271222472029254,0.06254806815461209,0.15902670486941933,Train,-0.3703322112560272,0.5293589161254466,-0.14565833083512833,0.20820639898974042,-0.19837055555542088,0.20820639898974042,6.571684138272222,0.20820639898974047,747.7204374846075,131.251852554455
2014-06-01,574.71265,6.3556084632873535,6.773913939328206,-0.4183054760408522,-0.0447955792347301,-0.3735098968061221,-0.9496384121467808,Train,-0.23390191793441772,-0.7157364942123631,-0.09199783845404823,-0.2815120583520739,-0.13679341768877834,-0.2815120583520739,6.637120521639427,-0.2815120583520736,798.3525196472295,-223.63987316285454
2014-07-01,709.93915,6.566586971282959,6.777773184828768,-0.21118621354580913,-0.07358657293534704,-0.1375996406104621,-0.3498432179137512,Train,-0.2582639157772064,-0.0915793021365448,-0.10157985112735668,-0.03601978948310541,-0.17516642406270372,-0.03601978948310541,6.602606760766064,-0.036019789483105136,771.2345218356279,-61.29537388640915
2014-08-01,608.5193,6.412670612335205,6.7816324303293305,-0.3689618179941254,0.06694918618334235,-0.43591100417746775,-1.1082914733562534,Train,-0.20854079723358154,-0.8997506761226719,-0.08202285275981665,-0.3538881514176511,-0.015073666576474298,-0.3538881514176511,6.766558763752856,-0.3538881514176513,908.8140988282099,-300.2948117188349
2014-09-01,676.1325,6.517867088317871,6.785491675829893,-0.2676245875120218,0.020883479903416588,-0.2885080674154384,-0.7335236505771822,Train,-0.19117608666419983,-0.5423475639129823,-0.07519299923885835,-0.21331506817658002,-0.05430951933544176,-0.21331506817658002,6.731182156494451,-0.21331506817657964,877.1906263658269,-201.05811904160817
2014-10-01,777.5524,6.657436370849609,6.789350921330455,-0.13191455048084588,0.05908218208185376,-0.19099673256269964,-0.48560382305000416,Train,-0.1621275246143341,-0.32347629843567005,-0.06376767642669037,-0.12722905613600927,-0.004685494344836616,-0.12722905613600927,6.784665426985619,-0.12722905613600943,925.4378424096778,-147.8854132104591
2014-11-01,1048.0054,6.955597877502441,6.793210166831018,0.16238771067142377,-0.13578992276319105,0.2981776334346148,0.7581082503404531,Train,-0.1479898989200592,0.9060981492605124,-0.05820709352839033,0.3563847269630051,-0.1939970162915814,0.35638472696300516,6.599213150539436,0.3563847269630056,768.6183005933812,279.38707050036885
2014-12-01,912.77893,6.817588806152344,6.79706941233158,0.02051939382076373,-0.11891178034649483,0.13943117416725856,0.354499840492008,Train,-0.055824827402830124,0.4103246678948381,-0.021956910394256256,0.16138808456151482,-0.1408686907407511,0.16138808456151482,6.656200721590829,0.16138808456151477,813.7507591516495,99.028171512413
2015-01-01,507.0994,6.230677127838135,6.8009286578321415,-0.5702515299940067,-0.30920148010120746,-0.2610500498927993,-0.6637124129530495,Train,0.0648878961801529,-0.7286003091332024,0.025521578630571647,-0.2865716285233709,-0.2836799014706358,-0.2865716285233709,6.517248756361505,-0.2865716285233706,708.0530052019062,-200.9536094499531
2015-02-01,1217.0386,7.104997158050537,6.804787903332704,0.3002092547178332,-0.22439797119614127,0.5246072259139745,1.3337991236046642,Train,0.06910750269889832,1.264691620905766,0.0271812258975942,0.49742600001638027,-0.19721674529854707,0.49742600001638027,6.6075711580341565,0.4974260000163806,775.0777325053625,441.9608417133875
2015-03-01,676.1325,6.517867088317871,6.808647148833266,-0.2907800605153952,-0.18929693324388921,-0.10148312727150596,-0.2580179980929035,Train,0.17199155688285828,-0.43000955497576177,0.06764737803477913,-0.1691305053062851,-0.12164955520911008,-0.1691305053062851,6.686997593624156,-0.16913050530628482,839.2329052083128,-163.10039788409404
2015-04-01,1048.0054,6.955597877502441,6.812506394333829,0.14309148316861275,-0.054401337183292243,0.197492820351905,0.5021199436295591,Train,0.18779708445072174,0.3143228591788374,0.07386397678997621,0.12362884356192878,0.019462639606683964,0.1236288435619288,6.831969033940513,0.12362884356192883,970.3147458240776,77.69062526967241
2015-05-01,946.5855,6.853917121887207,6.816365639834391,0.037551482052816,-0.05271222472029254,0.09026370677310855,0.22949293688726816,Train,0.2574167847633362,-0.027923847876068025,0.10124665923713327,-0.010982952464024726,0.04853443451684073,-0.010982952464024733,6.864900074351231,-0.010982952464024365,1002.8336529762084,-56.24814272230219
2015-06-01,980.39215,6.888972282409668,6.820224885334953,0.06874739707471456,-0.0447955792347301,0.11354297630944465,0.2886798252333571,Train,0.32395657896995544,-0.03527675373659833,0.12741795912319298,-0.013874982813748327,0.08262237988846288,-0.013874982813748327,6.902847265223416,-0.013874982813748105,1041.6583046313156,-61.26615375240931
2015-07-01,811.359,6.699942588806152,6.824084130835516,-0.12414154202936345,-0.07358657293534704,-0.05055496909401641,-0.1285345876698184,Train,0.3810816705226898,-0.5096162581925082,0.14988628683401875,-0.20044125592803516,0.07629971389867171,-0.20044125592803516,6.900383844734187,-0.20044125592803486,1039.0929598591624,-227.73395107009992
2015-08-01,1183.2319,7.076849937438965,6.827943376336078,0.24890656110288667,0.06694918618334235,0.18195737491954433,0.46262151036572036,Train,0.4038967490196228,0.058724761346097554,0.15885986825828813,0.023097506661256206,0.22580905444163046,0.023097506661256206,7.053752430777709,0.023097506661255984,1211.4931322408622,-28.261198647112224
2015-09-01,878.9723,6.779890537261963,6.8318026218366406,-0.051912084574677664,0.020883479903416588,-0.07279556447809425,-0.1850806761840345,Train,0.44174930453300476,-0.6268299807170392,0.17374796031818052,-0.24654352479627478,0.19463144022159712,-0.24654352479627478,7.026434062058238,-0.24654352479627484,1178.8181435473996,-299.8458535083371
2015-10-01,1081.812,6.987316608428955,6.835661867337203,0.15165474109175214,0.05908218208185376,0.09257255900989839,0.23536312879054924,Train,0.44615134596824646,-0.21078821717769722,0.1754793625247282,-0.08290680351482982,0.23456154460658196,-0.08290680351482982,7.070223411943785,-0.08290680351483015,1231.6294610972718,-149.81744937852181
2015-11-01,980.39215,6.888972282409668,6.839521112837765,0.04945116957190265,-0.13578992276319105,0.1852410923350937,0.47097026957961524,Train,0.45852625370025635,0.012444015879358894,0.1803466366901859,0.004894455644907786,0.04455671392699487,0.004894455644907786,6.88407782676476,0.004894455644907758,1022.2707100516999,-41.87855917279364
2015-12-01,1115.6187,7.018060207366943,6.843380358338327,0.17467984902861655,-0.11891178034649483,0.2935916293751114,0.7464484639454864,Train,0.4921460747718811,0.25430238917360526,0.19356991803441395,0.10002171134069746,0.07465813768791912,0.10002171134069743,6.918038496026246,0.10002171134069737,1057.6184880694964,58.00016427425362
2016-01-01,1352.265,7.210275650024414,6.847239603838889,0.3630360461855249,-0.30920148010120746,0.6722375262867324,1.70914501197214,Train,0.5522213578224182,1.1569236541497219,0.2171986092139115,0.4550389170728209,-0.09200287088729597,0.45503891707282085,6.755236732951593,0.4550389170728213,898.571249920882,453.6937647275555
2016-02-01,912.77893,6.817588806152344,6.851098849339452,-0.03351004318710782,-0.22439797119614127,0.19088792800903345,0.48532719053113,Train,0.632530927658081,-0.14720373712695106,0.2487858099401876,-0.05789788193115414,0.02438783874404632,-0.05789788193115414,6.875486688083498,-0.057897881931154416,1013.5173041740567,-100.73837350999418
2016-03-01,845.16565,6.740715026855469,6.854958094840014,-0.1142430679845452,-0.18929693324388921,0.07505386525934402,0.19082234243275786,Train,0.6739738583564758,-0.48315151592371797,0.2650860612469009,-0.19003219598755686,0.07578912800301166,-0.19003219598755686,6.930747222843026,-0.19003219598755727,1071.1580342015948,-225.99238478753227
2016-04-01,1081.812,6.987316608428955,6.858817340340576,0.12849926808837875,-0.054401337183292243,0.18290060527167099,0.46501964701896986,Train,0.6764920353889465,-0.21147238836997667,0.2660765056429015,-0.08317590037123049,0.21167516845960924,-0.08317590037123049,7.070492508800186,-0.08317590037123068,1231.9612024436344,-150.14919072488442
2016-05-01,1622.718,7.3924736976623535,6.862676585841139,0.5297971118212148,-0.05271222472029254,0.5825093365415074,1.4810136120732769,Train,0.6396275758743286,0.8413860361989483,0.2515770495415089,0.3309322869999985,0.19886482482121634,0.33093228699999844,7.061541410662355,0.33093228699999866,1220.9740924295663,401.7439251485587
2016-06-01,878.9723,6.779890537261963,6.866535831341701,-0.0866452940797382,-0.0447955792347301,-0.0418497148450081,-0.10640172347250546,Train,0.6319059729576111,-0.7383076964301165,0.24854000399689877,-0.2903897188419069,0.20374442476216867,-0.2903897188419069,7.07028025610387,-0.2903897188419071,1231.6995308751934,-352.72724083613093
2016-07-01,1453.6849,7.2825446128845215,6.8703950768422635,0.412149536042258,-0.07358657293534704,0.48573610897760505,1.234970401577557,Train,0.5496702194213867,0.6853001821561704,0.21619520051780228,0.2695409084598028,0.14260862758245524,0.2695409084598028,7.013003704424719,0.2695409084598026,1163.0786937392288,290.6062427842087
2016-08-01,1183.2319,7.076849937438965,6.874254322342826,0.202595615096139,0.06694918618334235,0.13564642891279666,0.3448772320830724,Train,0.5004287362098694,-0.15555150412679697,0.19682763800383835,-0.06118120909104169,0.2637768241871807,-0.06118120909104169,7.138031146530007,-0.061181209091041744,1318.1101697221366,-134.87823612838656
2016-09-01,1183.2319,7.076849937438965,6.878113567843387,0.1987363695955775,0.020883479903416588,0.1778528896921609,0.4521859720644808,Train,0.37917566299438477,0.07301030907009604,0.149136619733254,0.028716269958906887,0.17002009963667059,0.028716269958906915,7.048133667480058,0.02871626995890697,1204.6995240421013,-21.467590448351302
2016-10-01,1318.4584,7.184976577758789,6.88197281334395,0.30300376441483934,0.05908218208185376,0.24392158233298558,0.6201637657147884,Train,0.29013487696647644,0.33002888874831193,0.11411527437124733,0.12980630796173825,0.17319745645310108,0.12980630796173825,7.055170269797051,0.1298063079617382,1213.213471608383,105.24490241505441
2016-11-01,507.0994,6.230677127838135,6.885832058844512,-0.6551549310063773,-0.13578992276319105,-0.5193650082431863,-1.3204709325511375,Train,0.2472609579563141,-1.5677318905074515,0.0972521895798914,-0.6166171978230777,-0.038537733183299644,-0.6166171978230777,6.847294325661212,-0.6166171978230777,985.3150762905755,-478.21568053862234
2016-12-01,1183.2319,7.076849937438965,6.8896913043450745,0.18715863309389036,-0.11891178034649483,0.3060704134403852,0.7781754216154201,Train,0.22606176137924194,0.5521136602361781,0.08891416362749231,0.2171562498128929,-0.029997616719002515,0.2171562498128929,6.859693687626072,0.21715624981289317,997.6208883802435,185.6110452135065
2017-01-01,709.93915,6.566586971282959,6.893550549845637,-0.3269635785626779,-0.30920148010120746,-0.01776209846147042,-0.0451596359924594,Train,0.21096405386924744,-0.25612368986170686,0.08297596325360575,-0.10073806171507617,-0.22622551684760173,-0.10073806171507615,6.667325032998035,-0.10073806171507638,822.8649005999293,-112.92575265071059
2017-02-01,540.906,6.295092582702637,6.897409795346199,-0.6023172126435625,-0.22439797119614127,-0.3779192414474213,-0.9608490469373893,Train,0.14090676605701447,-1.1017558129944036,0.055421169758985166,-0.43334041120640643,-0.1689768014371561,-0.43334041120640643,6.728432993909043,-0.4333404112064061,874.7796531501356,-333.8736472907606
2017-03-01,676.1325,6.517867088317871,6.901269040846762,-0.38340195252889053,-0.18929693324388921,-0.19410501928500132,-0.4935065546581994,Train,0.0947987288236618,-0.5883052834818612,0.037286048002452325,-0.23139106728745365,-0.15201088524143688,-0.23139106728745365,6.749258155605324,-0.2313910672874533,893.2091384953583,-217.07663117113952
2017-04-01,1622.718,7.3924736976623535,6.905128286347324,0.4873454113150295,-0.054401337183292243,0.5417467484983217,1.377375877932012,Train,-0.0696803629398346,1.4470562408718466,-0.027406542151380456,0.5691532906497022,-0.0818078793346727,0.5691532906497022,6.823320407012651,0.5691532906497025,961.9504290223138,660.7675885558112
2017-05-01,1149.4253,7.047886848449707,6.908987531847886,0.13889931660182064,-0.05271222472029254,0.1916115413221132,0.487166957036696,Train,-0.06489840149879456,0.5520653585354905,-0.02552571056166413,0.21713725188377733,-0.07823793528195667,0.2171372518837773,6.83074959656593,0.21713725188377708,969.1310102129466,180.29428275580335
2017-06-01,1487.4916,7.305518627166748,6.912846777348449,0.3926718498182993,-0.0447955792347301,0.4374674290530294,1.1122486398466003,Train,-0.04389011114835739,1.1561387509949577,-0.017262771467692437,0.45473020052072183,-0.062058350702422535,0.45473020052072183,6.850788426646027,0.45473020052072144,988.7673886215721,498.7241885268654
2017-07-01,743.7458,6.613042831420898,6.916706022849011,-0.3036631914281127,-0.07358657293534704,-0.23007661849276567,-0.5849633343744627,Train,0.038854364305734634,-0.6238176986801973,0.015282121507169295,-0.24535873999993496,-0.05830445142817774,-0.24535873999993496,6.858401571420833,-0.24535873999993463,996.3313874194305,-252.58559884521173
