,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,815.0901946038056,126.64021311103818,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,807.3997826520808,807.3997826520808,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,827.7732134904297,-62.617268666210975,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,895.4799141465477,895.4799141465477,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,735.0944460794852,88.91965304160851,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,775.6604476956023,775.6604476956023,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,869.3504022840406,72.38000543080318,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,882.9606036899947,882.9606036899947,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817306151194916,0.40182693848805084,0.10182693848805083,1.4012902879723121e-08,0.010437763741866217,-0.0888235520250634,0.12846164417173153,-0.0888235520250634,6.804224247825845,-0.08882355202506353,945.1267126189064,-121.11261349781262,-0.028991043591454595,0.04986657107518703,0.08903283683841073,0.16789045150505236,6.764795440492524,6.843653055159166,908.5479323463084,983.1765612306731,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086431611241248,0.5291356838875875,0.2291356838875875,-8.900000736389302e-10,0.02716987038921663,-0.21187290633563927,-0.0840796746318826,-0.21187290633563927,6.591286034234809,-0.21187290633563904,763.6653538541559,-175.0838108854059,-0.012258936944104178,0.06659867772253744,-0.1235084819652034,-0.04465086729856178,6.551857226901489,6.63071484156813,734.1021615379008,794.417472534197,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265056727808272,0.7926505672780827,0.4926505672780827,-1.761607598682602e-08,0.06180346227810441,-0.6712630932911425,0.01975895892988968,-0.6712630932911425,6.69472777300916,-0.6712630932911425,846.9994870952547,-434.99243753470785,0.022374654944783606,0.10123226961142523,-0.019669848403431126,0.0591877662632105,6.655298965675839,6.734156580342481,814.2144631697889,881.1030079836106,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.4923219645390747,1.0923219645390747,0.7923219645390747,-2.631194884195054e-08,0.1011890815644734,0.016412456910578577,0.15779577897945796,0.016412456910578577,6.832367698271306,0.016412456910578577,972.1322144106699,-30.401806695826167,0.06176027423115258,0.14061788889779422,0.11836697164613713,0.19722458631277878,6.792938890937985,6.871796505604627,934.5093580085037,1011.2681281775119,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.28989126317763986,0.8898912631776399,0.5898912631776398,-9.749796525682086e-09,0.07458374449004335,0.21198006826392157,0.2807898878529894,0.21198006826392157,6.954964912357417,0.21198006826392124,1099.0568841350844,195.82251039616563,0.03515493715672253,0.11401255182336416,0.24136108051966856,0.3202186951863102,6.9155361050240955,6.994393719690737,1056.5269158808808,1143.2972563256226,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.1839537482013861,0.7839537482013861,0.4839537482013861,1.4053266217395333e-08,0.060660444932145015,0.20987421427044556,-0.09933961892031248,0.20987421427044559,6.574438510796693,0.20987421427044595,750.8905504469311,131.98170297103763,0.021231637598824207,0.10008925226546583,-0.13876842625363328,-0.05991081158699166,6.5350097034633725,6.613867318130014,721.821252574862,781.1289120062747,Train
