,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.910543901895,125.81986381294871,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.9166964145221,884.9166964145221,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.4215706687023,-47.265625844483566,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.0298258915493,967.0298258915493,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.2884123291325,65.72568679196127,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,879.7265025308466,879.7265025308466,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,0.0,0.0,-1.0984327002618177,0.0,-0.11405405013391251,0.18629267189397775,-0.1028334069137769,0.18629267189397775,6.662487483287907,0.1862926718939777,812.5714883922113,129.1589193226324,0.005524714244716256,0.005524714244716256,0.01674535746485186,0.01674535746485186,6.782066247666536,6.782066247666536,915.9129739309578,915.9129739309578,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508370193911698,-0.4508370193911699,-0.7508370193911699,1.050669886648592e-07,-0.0762137145248643,-0.10150765274261411,0.05389350419824859,-0.10150765274261411,6.816908348543396,-0.10150765274261442,948.4232221265165,-124.40912300542277,-0.10887263782989513,-0.04355479121983347,0.021234580893217767,0.08655242750327943,6.7842494252383645,6.849567271848426,917.9169444867945,979.9422495920139,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751910198125386,-0.27519101981253863,-0.5751910198125386,5.972862870962103e-08,-0.05709235042795099,-0.18718312970740306,-0.19411254088203664,-0.18718312970740306,6.566596257606573,-0.18718312970740314,738.1808212212018,-149.59927825245177,-0.0897512737329818,-0.024433427122920147,-0.22677146418706745,-0.1614536175770058,6.533937334301542,6.599255180911604,714.4299219040089,762.7202047785759,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500055645562618,0.04999443544373816,-0.25000556455626183,-9.143281942680659e-08,-0.021691660950863383,-0.7043173580722074,-0.030620714841846558,-0.7043173580722074,6.727782037790225,-0.7043173580722071,867.4659286974594,-455.4588791369125,-0.05435058425589422,0.010967262354167456,-0.0632796381468774,0.0020382084631842805,6.695123114485194,6.760440961095256,839.5609205577357,896.2973295116866,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142546072918236,0.4185745392708176,0.11857453927081762,-8.609736487641406e-08,0.018433103524632923,0.01826177302114391,0.07442167538520643,0.018261773021143915,6.830518382160741,0.018261773021143846,961.4332366411352,-19.70282892629143,-0.014225819780397915,0.05109202682966376,0.041762752080175596,0.10708059869023727,6.79785945885571,6.863177305465772,930.5089292907105,993.3841716008428,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.36580400451307377,0.2341959954869262,-0.06580400451307378,6.317308075265426e-08,-0.0016389122104716767,0.11787828962738665,0.29527603007495395,0.11787828962738667,7.049066690993952,0.11787828962738622,1196.5259606151278,98.35343391612219,-0.034297835515502514,0.03102001109455916,0.2626171067699231,0.3279349533799848,7.0164077676889205,7.081725614298982,1158.0477997866246,1236.2815224800815,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490118416204681,0.050988158379531856,-0.24901184162046813,5.720892101712671e-08,-0.02158348121370826,0.2859329015494354,-0.25310479154475685,0.2859329015494354,6.498379823517704,0.28593290154943496,689.4379736070686,193.4342798109002,-0.0542424045187391,0.011075442091322578,-0.2857637148497877,-0.22044586823972598,6.4657209002126725,6.531038746822734,667.2532492133591,712.3591882415719,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.4903575722280995,0.10964242777190045,-0.19035757222809954,-9.957447488773141e-08,-0.015198196928381648,0.14931944461507202,-0.18309731802021373,0.14931944461507202,6.566081251185709,0.14931944461507207,737.8002363623283,86.21386275876546,-0.04785712023341249,0.017460726376649187,-0.21575624132524457,-0.1504383947151829,6.533422327880678,6.59874017449074,714.061565761581,762.326985233358,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.5744849198764261,0.025515080123573897,-0.2744849198764261,0.3724555865094406,-0.02435655891072286,0.5203922245578402,0.02742061586230527,0.5203922245578402,6.774293139211691,0.5203922245578401,908.8133388051954,562.6403965463671,-0.057015482215753706,0.008302364394307978,-0.005238307442725576,0.060079539167336105,6.74163421590666,6.8069520625167215,879.5797813493874,939.017394221122,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.3387741724156892,0.8373277838763915,-0.25072319426964884,0.8535497337137927,-0.021769784330099774,0.27373588785512476,-0.05185691933356912,0.27373588785512476,6.6927095581592795,0.2737358878551248,837.5346257026297,221.91215164112032,-0.14021836248755082,0.09667879382735128,-0.17030549749102017,0.06659165882388195,6.574260980001829,6.81115813631673,743.8682052822561,942.9795033751042,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.6437994824962947,1.5317684271644387,0.443984472334072,-0.24554836259434126,0.053858230346659736,-0.2955256355038858,0.11471711579384383,-0.2955256355038858,6.856977547430155,-0.29552563550388555,987.238301482019,-280.940449919519,-0.06456127883083385,0.17227773952415334,-0.003702393383649749,0.23313662497133744,6.738558038252662,6.975397056607649,876.8751236400594,1111.4759253532418,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.663845789176207,1.5000663883004393,0.4181102995621161,-0.21241681643316754,0.05104148826619165,-0.19819313268377342,0.019690658830268604,-0.19819313268377342,6.759645044610043,-0.19819313268377314,895.583439910928,-189.28558834842795,-0.06674358147219513,0.16882655800457844,-0.09809441090811817,0.1374757285686554,6.6418599748716565,6.87743011434843,795.9614366120387,1007.6584215916503,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.7765758614094417,1.37519561509471,0.2993098768426342,-0.31651480980790153,0.03810850861885565,-0.14559193649489446,0.04932915183899125,-0.14559193649489446,6.7869774917622285,-0.14559193649489455,920.4272336022408,-155.27128877802204,-0.07901572408298112,0.1552327413206924,-0.06779508086284551,0.166453384540828,6.669853259060392,6.9041017244640654,818.586197857417,1034.9229438507252,Train
