,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.2423774164208,17.622826441001052,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.68538560429556,441.68538560429556,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.42864583448,-9.850673422370619,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,411.06928269030215,411.06928269030215,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.7528448532664,32.25420470728045,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,395.0363222340736,395.0363222340736,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,0.0,0.0,-0.1616138971606802,0.0,-0.011469797860467158,0.16131872932675934,0.0050127100164171785,0.16131872932675934,5.995374729230369,0.1613187293267595,413.5023364985255,57.36286735889638,-0.0009523894568966156,-0.0009523894568966156,0.01553011841998772,0.01553011841998772,6.00589213763394,6.00589213763394,417.88483270922063,417.88483270922063,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9946468909816,1959.9346352429684,-0.03000582400649437,4.274775072116155e-09,-0.002905089757466698,-0.038388696773474396,0.07150878404548294,-0.038388696773474396,6.061853376491492,-0.038388696773474784,441.9944575216106,-29.987407961063752,-127.55226160434154,127.54645142482659,-127.47784773053858,127.62086529862954,-121.48750313809258,133.61120989107556,-1.0,1.0974380080269566e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.6357700163487,1960.2935121175822,0.3288710506168047,1.9388914829221449e-07,0.02044967566383596,-0.10648842317109689,-0.19587811781214456,-0.10648842317109689,5.794449047865921,-0.10648842317109697,338.05181086191726,-43.76103937754226,-127.52890683891961,127.56980619024728,-127.7452346323956,127.3534783967713,-121.75490746671753,133.34380556244935,-1.0,8.399390502799787e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1958.9110570545072,1961.0182250794078,1.053584012450315,8.679438101566461e-08,0.06761209380282925,-0.5472365232253735,-0.1103372003649246,-0.5472365232253735,5.879972538545197,-0.5472365232253731,368.3247804640533,-162.32125568377984,-127.4817444207801,127.61696860838575,-127.65969371494786,127.43901931421799,-121.66938397603774,133.4293290531281,-1.0,9.149348135291719e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1958.7602662975455,1961.1690158363535,1.2043747694039668,-1.2930078430173353e-07,0.07742516063821614,-0.06917883724932794,0.2355799836642788,-0.06917883724932794,6.2258722958064565,-0.06917883724932761,520.9522862449828,-50.08708238756094,-127.47193135394419,127.62678167522063,-127.31377653091812,127.7849364982467,-121.32348421877595,133.77522881038888,-1.0,1.2930416342126023e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1958.8622172287453,1961.067064905151,1.1024238382028841,1.0656683091525565e-08,0.07079046152258227,0.14844420462829921,0.3358497538390188,0.14844420462829921,6.326124639213253,0.14844420462829966,575.9920691564033,71.44762810922168,-127.47856605305974,127.6201469761049,-127.2135067607433,127.88520626842134,-121.22323187536907,133.8754811537956,-1.0,1.4293926623006772e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.0588267598507,1960.8704553740401,0.9058143070947505,4.750993010116389e-08,0.05799562907916392,0.016181656872284983,0.08585700802606236,0.016181656872284983,6.076114466632354,0.01618165687228501,448.3573041382179,-6.9211774292335235,-127.49136088550298,127.6073521436613,-127.46349950655609,127.6352135226082,-121.4732420479498,133.62547098121448,-1.0,1.1132008005332504e+58,Train
