,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2046.3240067625031,658.2060225343719,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1617.0188665719736,1617.0188665719736,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2029.516534258786,336.9473329287141,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1584.4264111874875,1584.4264111874875,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1954.4586785776264,-399.3538201791889,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1527.343087075266,1527.343087075266,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1818.7469631714287,-398.86866727299116,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1474.3866304830754,1474.3866304830754,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.18960132204220848,1.495834534981217,0.8427179285117128,0.27337160838597985,0.14865690832728104,0.1831937559728349,0.2423121953125971,0.1831937559728349,7.5275658837671555,0.18319375597283472,1916.6534659916667,314.58383869583326,0.0308614500870211,0.26645236656754095,0.12451673707233715,0.360107653552857,7.4097704255268955,7.645361342007416,1703.5596834920934,2156.3869493944944,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.26526860237681626,1.502208330244145,0.8837384663104806,0.2812298752140163,0.15605533151757148,-0.10317408462420555,0.1638891022928526,-0.10317408462420555,7.453115338286315,-0.10317408462420552,1779.0683100341585,-223.96345163572096,0.04450872512568683,0.2676019379094561,0.05234249590096796,0.2754357086847372,7.34156873189443,7.5646619446782,1591.1815718677676,1989.1267822556008,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.016285663781755,1.2443938363756344,0.6303397500786947,0.2973485603263166,0.11035259237368392,0.2063836349884318,0.2981513652011256,0.20638363498843182,7.591350148733492,0.20638363498843226,2042.9547833304928,391.1223651070072,-0.00039758877797164884,0.22110277352533947,0.1874011840494701,0.4089015463527812,7.480599967581837,7.702100329885147,1828.671365965151,2282.334173563919,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,-0.3607516232054262,0.8612395602532383,0.25024396852390607,0.36124738309221627,0.04179889718368622,0.19433325379293132,-0.058233176783147114,0.19433325379293132,7.238938154288124,0.19433325379293098,1435.8806605196078,254.45063830851723,-0.06839965694524795,0.1519974513126204,-0.1684317309120813,0.05196537734578707,7.128739600159189,7.349136708417057,1285.95118919864,1603.2768753808493,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,-0.07371840938585617,1.147876136024879,0.5370788633195114,0.1309942955727491,0.09353215206812274,-0.18039524654820074,0.03827226866434455,-0.18039524654820074,7.339416147274519,-0.18039524654820038,1587.757952441299,-303.10621904286154,-0.016630633439903206,0.2036949375761487,-0.07189051684368139,0.14843505417237052,7.229253361766493,7.449578932782545,1422.0319386880865,1772.7843844689269,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.11808438263552656,1.3219490414517616,0.720016712043644,0.013836512700309944,0.1265266395861074,-0.004890004432854339,-0.041196079614173514,-0.004890004432854339,7.263920346534905,-0.004890004432854589,1472.2292324836826,-52.35093658524511,0.017962726389135226,0.23509055278307958,-0.1497599928111457,0.06736783358279866,7.155356433337933,7.372484259731877,1320.6657000320554,1641.1734871320473,Train
