,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1922.4583874243053,782.0716418725697,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1664.2153532703173,1664.2153532703173,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2049.617428912403,316.84643827509717,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1735.0344939764013,1735.0344939764013,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2026.6698819562848,-471.5650235578473,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1730.2830761985758,1730.2830761985758,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.0,0.0,0.5323931945569933,0.0,0.11694151745115779,-0.25200702968604327,0.14539644510573568,-0.25200702968604327,7.511037371788094,-0.2520070296860428,1897.7750136165969,-477.8967177181594,-0.0002508822260611658,-0.0002508822260611658,0.028204045428516726,0.028204045428516726,7.393844972110875,7.393844972110875,1687.7971819696363,1687.7971819696363,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,-0.09911771806533537,1.0254526358325082,0.4631674588835864,0.04140416697014698,0.10170328719966472,0.15276993145926615,0.1908142819512124,0.15276993145926612,7.557989708280724,0.15276993145926632,1989.0530268944176,242.1842777930824,-0.022069048478678806,0.22547562287800824,0.06704194627286886,0.3145866176295559,7.43421737260238,7.6817620439590675,1757.3729994766766,2251.2587932311817,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,-0.05588527098870133,1.0633641079279483,0.5037394184696236,0.07094129806939509,0.11063414009580526,-0.16843554776002984,0.14966687544547325,-0.16843554776002984,7.518376801422139,-0.1684355477600299,1911.7622054374465,-356.657347039009,-0.012552559033232416,0.2338208392248429,0.026480176316435587,0.27285357457451087,7.3951901022931015,7.641563500551177,1690.0703625499139,2162.516868117269,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.5312645632821691,0.5879847703607126,0.028360103539271764,0.3245155402505076,0.005991850819441456,0.2944972775793924,0.13299208051871209,0.2944972775793924,7.503236506142532,0.29449727757939215,1883.0205484660466,551.0565999714534,-0.11719484332667986,0.12917854496556275,0.009805386372590777,0.2561787746648334,7.38004981199641,7.626423200288652,1664.659912541484,2130.007296457282,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.5198439999284468,0.5924746562940166,0.03631532818278496,0.09517083975112298,0.007742984897555328,0.09043997508130393,-0.028947492271222793,0.09043997508130391,7.342831432999751,0.09043997508130364,1603.8062130842766,86.52508574384842,-0.11468090581062629,0.13016687560573692,-0.15137138297940442,0.09347639843695879,7.220407542291569,7.465255323707932,1418.8895956848976,1812.805093988046,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.19398857890270688,0.9080975262277224,0.3570544736625078,-0.15311299295057787,0.078345296334813,-0.28806055124112045,0.07376802704931192,-0.28806055124112045,7.447081451967438,-0.28806055124112007,1780.1389669510916,-495.48723355265406,-0.04295238048713266,0.19964297315675864,-0.047529649772633756,0.19506570387125755,7.325783775145493,7.568379128789385,1576.6799028260991,2009.8363007659423,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.38604805583614066,0.713028514197542,0.1634902291807007,0.11073350516404248,0.03573720416825829,0.019962426037652192,-0.13578000850088168,0.019962426037652192,7.239067916064399,0.01996242603765186,1445.6340206891452,-25.755724790707745,-0.08522923754070473,0.15670364587722127,-0.2567464502098447,-0.014813566791918698,7.118101474355435,7.360034357773362,1280.8098840603552,1631.6524048840163,Train
