,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1932.499337806101,772.030691490774,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1782.8052299224257,1782.8052299224257,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1986.8965817105857,379.5672854769143,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1792.7383379394907,1792.7383379394907,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,2000.384588379423,-445.2797299809854,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1814.0053935346543,1814.0053935346543,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1842.635393562013,-422.75709766357545,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1733.4193825621408,1733.4193825621408,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.26987444590744647,0.8310375484889694,0.28058155129076146,-0.02412280015532814,0.0672892206311255,0.08272503381991031,0.21129044365613409,0.08272503381991031,7.62803460592008,0.08272503381991037,2139.870806331753,91.3664983557469,-0.06231540972831976,0.19689385099057077,0.08168581329668884,0.3408950740155794,7.498429975560635,7.757639236279525,1879.6322711680264,2436.120685245366,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,-0.2710033613618636,0.8242879215661705,0.27664228010215347,0.04013583535786264,0.06636172090565459,-0.23492718357054085,0.16767814349997856,-0.23492718357054088,7.58486843723265,-0.23492718357054088,2049.4237855083097,-494.3189271098722,-0.062581212391787,0.19530465420309617,0.03873521020253695,0.2966210767974201,7.455925503935209,7.713811370530092,1801.3719782880557,2331.613772752687,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.6638090354141127,0.43126478328451767,-0.11627212606479753,0.24595958197523846,-0.026149808868508453,0.2633067042136537,0.11679065430687166,0.26330670421365376,7.53442707950827,0.26330670421365365,1948.5627929617267,485.5143554757733,-0.15506714123580148,0.10276752349878457,-0.012126678060421364,0.24570798667416469,7.405509747140977,7.663344411875563,1712.7566055556174,2216.8149869003555,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.6872922880943004,0.4030581830115205,-0.14211705254138998,0.05593140929977683,-0.03223498581219733,0.09604146029219743,-0.08085260888126702,0.09604146029219743,7.337229947788857,0.09604146029219773,1599.647135209747,90.68416361837808,-0.16059626308885536,0.09612629146446071,-0.20921388615792505,0.04750866839539102,7.208868670512199,7.465591225065515,1406.8260832724275,1818.8776694772941,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.35559198821326543,0.7252935995622403,0.18485080567448745,-0.1926455450264377,0.044749457302570614,-0.275929360885426,0.01642157347289338,-0.275929360885426,7.434950261611744,-0.2759293608854261,1763.9605181289392,-479.30878473050166,-0.08249756859735198,0.1719964832024932,-0.11082545242702921,0.14366859937281595,7.307703235711822,7.562197287511667,1553.0762146250504,2003.461300699815,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.5620912897810179,0.515002755328673,-0.023544267226172474,0.07855767947831951,-0.00431707395423083,0.0597744765847547,-0.2197189540902808,0.05977447658475471,7.199255865517296,0.059774476584754765,1393.3577635454224,26.520532353015142,-0.13111774130033965,0.122483593391878,-0.3465196214363896,-0.09291828674417196,7.072455198171188,7.326056532863405,1227.3026504280451,1581.8619860763606,Train
