,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,491.1334937795428,-20.268289922120914,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,399.0540044900689,-16.47603207795953,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,429.7471373580235,-17.740087797476633,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,491.1334937795428,-20.268289922120914,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.0002681803109704506,-0.5210225264983156,-9.123338467559526e-05,-0.17724883833811597,0.12975823530812666,-0.17724883833811597,6.2007135180561335,-0.1772488383381159,513.2811333676384,-101.27408380709153,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.03785961966112167,-0.6786713430278111,-0.012879622787055083,-0.23088005037616624,-0.14981492035862684,-0.23088005037616624,5.9188406750709905,-0.23088005037616632,386.958053802777,-92.66728231840199,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.2778602908757931,-1.8521521618494443,-0.0945264576351951,-0.6300914114397806,-0.10352848135162285,-0.6300914114397806,5.962827426759604,-0.6300914114397802,404.40394970742267,-198.40042492714923,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-0.37684564903709594,0.4850259026695332,-0.12820070174991666,0.16500299591624046,-0.07236575815194968,0.16500299591624046,5.9916904626408884,0.16500299591624046,416.2756408217221,54.58956303569977,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.5572809743216953,0.8993026088183762,-0.18958375176274317,0.30593752596224766,0.10687478440485654,0.30593752596224766,6.168631317879305,0.3059375259622481,497.0437217410576,150.3959755245674,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.13373665026478004,0.9070549291987771,-0.04549643191433066,0.3085748203439051,-0.2757355429953245,0.3085748203439051,5.783721303160734,0.30857482034390493,337.9246641755375,103.51146253344689,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.2564313648926426,0.6505751898607129,-0.08723646143699967,0.2213219022014462,-0.2550143813210971,0.2213219022014462,5.802142777516571,0.22132190220144654,344.2260181036985,67.78103145684838,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.29563597900227845,1.7529019455898278,-0.10057364352609217,0.5963270641378398,-0.04896733823890569,0.5963270641378396,6.005890133280373,0.5963270641378395,422.2430850908947,313.48378258488657,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.30217433076557887,1.0422473160665442,-0.10279795283279299,0.35456648539823044,-0.13288329898754747,0.35456648539823044,5.919674485213342,0.3545664853982302,387.2816720621888,142.44171660968618,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,-0.03370846332116817,-0.6753639525352716,-0.011467423502771273,-0.22975489533407414,0.04921439641300021,-0.22975489533407414,6.0994724932955,-0.22975489533407423,463.7636715874658,-110.61474580621581,Train
