,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,596.5255075477996,-168.259974100534,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,434.24466369817526,434.24466369817526,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,625.2836214471961,17.114693982491417,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,510.3981907856296,510.3981907856296,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,469.8152321372597,-41.5496986899941,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,406.42259108676916,406.42259108676916,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.4058278630508681,1.0286677803813196,0.3114199586652257,0.044494646172820285,0.0795663039160395,0.5851899086190071,-0.1734923342434748,0.585189908619007,5.76398506772987,0.5851899086190073,354.91377037332444,216.1069205446443,-0.08606721773790141,0.2451998255699804,-0.33912585589741573,-0.007858812589533887,5.5983515460759286,5.929618589383811,300.5859233512769,419.02826436235654,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.3813977887442642,1.0504138257167095,0.3345080184862226,-0.018428566470048036,0.08489801290214538,-0.10363848751445129,0.034693485555691655,-0.10363848751445129,5.983858423885301,-0.10363848751445115,442.4397048925177,-85.55176543939268,-0.08042559831549771,0.2502216241197885,-0.13063012566195142,0.20001709677333476,5.818534812667658,6.149182035102944,374.8680791108461,522.1590092468937,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.19550601295846604,1.234922573145294,0.519708280093414,-0.046554825257798194,0.12766617561030957,0.5504833172608475,-0.6311158555758717,0.5504833172608475,5.329736619110002,0.5504833172608476,229.54360836361923,127.34433108950577,-0.037497744737304474,0.29283009595792364,-0.7962797759234858,-0.4659519352282576,5.164572698762388,5.494900539457616,194.4444341037177,270.9461191159439,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.1819859632862848,1.229867706955599,0.5239408718346571,0.02734975553285368,0.1286436049654077,-0.6037415281136903,0.2889759654663274,-0.6037415281136903,6.261515976508465,-0.60374152811369,584.3555218157827,-298.84517635679833,-0.03437556942726778,0.29166277935808316,0.12595679107365193,0.45199513985900286,6.098496802115791,6.424535150901141,496.3033578432325,687.9981366830829,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.3520167068905726,1.0474790637727411,0.3477311784410843,0.11306305577647591,0.08795162768410014,-0.3419668038498077,0.23795919282225542,-0.3419668038498077,6.222186740220657,-0.3419668038498074,561.7807698524645,-204.89283039933946,-0.07364064629461038,0.24954390166281062,0.07636691884354489,0.39955146680096587,6.060594466241946,6.3837790141993676,477.8071381416464,660.4817735278543,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.18774103079292181,1.208904574093212,0.5105817716501451,0.04371936877303395,0.12555859760436144,-0.535106551079487,0.6012670822540198,-0.535106551079487,6.597182166008686,-0.5351065510794868,817.8374429029577,-389.5719094556921,-0.03570458301172139,0.2868217782204443,0.4400039016379369,0.7625302628701026,6.435918985392603,6.758445346624769,695.8863915423768,961.1292165224932,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.3148663067031071,1.0601743011844933,0.37265399724069304,-0.007553088070418934,0.093707036236538,-0.09585664662542107,0.3041472950996952,-0.09585664662542104,6.311749915210626,-0.09585664662542115,614.5113162662022,-114.86821934237412,-0.06506153119994121,0.25247560367301725,0.145378727663216,0.46291586253617445,6.152981347774147,6.470518482647106,524.1504345279503,720.420293200936,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.5635605641900299,0.7833747147134675,0.10990707526171878,-0.0746266271022853,0.03303107923330149,0.44661408491013344,0.0008597318587550765,0.44661408491013344,6.0201498883259505,0.44661408491013344,458.82836673108056,183.56994869860694,-0.12249231653730809,0.1885544750039111,-0.1546636639118545,0.15638312762936468,5.864626492555341,6.17567328409656,392.59793089251656,536.2033495478755,Train
