,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,941.7304,6.848780155181885,6.732040004887526,0.11674015029435836,0.00410104517307707,0.1126391051212813,-0.07463203928538102,-0.5121223058878219,Train,-0.5121223058878219,0.0,-0.07463203928538102,0.18727114440666232,-0.07053099411230396,0.18727114440666232,6.661509010775222,0.1872711444066626,821.544077619417,120.1863300954268
2010-05-01,765.15594,6.641385555267334,6.730615832648355,-0.08923027738102096,0.10278072408385779,-0.19201100146487876,-0.1624827868516879,-1.1393788630413342,Train,-1.1393788630413342,0.0,-0.16248278685168793,-0.02952821461319083,-0.05970206276783015,-0.029528214613190815,6.670913769880525,-0.029528214613191217,829.3163976335693,-64.16045280935055
2010-06-01,824.0141,6.715400695800781,6.7291916604091835,-0.013790964608402234,-0.039267741125962985,0.02547677651756075,-0.1374882013404069,-0.9609168910080065,Train,-0.9609168910080065,0.0,-0.1374882013404069,0.16296497785796765,-0.1767559424663699,0.16296497785796765,6.552435717942814,0.1629649778579676,736.546235300705,87.46786382038874
2010-07-01,941.7304,6.848780155181885,6.727767488170013,0.12101266701187186,0.09156567619551856,0.029446990816353297,-0.09927438213397582,-0.6880692564102355,Train,-0.6880692564102355,0.0,-0.09927438213397582,0.12872137295032912,-0.0077087059384572665,0.12872137295032912,6.720058782231556,0.12872137295032893,871.1416404881348,70.58876722670891
2010-08-01,824.0141,6.715400695800781,6.7263433159308414,-0.010942620130060199,0.1475708093896285,-0.1585134295196887,-0.07030624212396835,-0.4812360048650085,Train,-0.4812360048650085,0.0,-0.07030624212396835,-0.08820718739572034,0.07726456726566014,-0.08820718739572034,6.803607883196501,-0.08820718739571998,947.1388364047796,-123.12473728368582
2010-09-01,588.58154,6.37941312789917,6.72491914369167,-0.34550601579250007,-0.08067533860958605,-0.26483067718291403,-0.05351810411974691,-0.36136827536620236,Train,-0.36136827536620236,0.0,-0.053518104119746904,-0.21131257306316714,-0.13419344272933295,-0.21131257306316711,6.590725700962337,-0.2113125730631671,765.3345020741942,-176.75295910544423
2010-10-01,412.00705,6.023464679718018,6.7234949714524985,-0.700030291734481,-0.010443019484951601,-0.6895872722495293,-0.018324181273656592,-0.11008277707829092,Train,-0.11008277707829092,0.0,-0.018324181273656592,-0.6712630909758728,-0.028767200758608193,-0.6712630909758728,6.69472777069389,-0.6712630909758728,849.3268720655689,-437.319822505022
2010-11-01,941.7304,6.848780155181885,6.722070799213327,0.1267093559685577,0.08923545872999743,0.037473897238560275,0.021621770025319346,0.17513232442219195,Train,0.17513232442219195,0.0,0.02162177002531935,0.015852127213240925,0.11085722875531678,0.01585212721324092,6.832928027968644,0.015852127213240585,975.3499604787211,-33.61955276387732
2010-12-01,1294.8794,7.166944980621338,6.7206466269741565,0.4462983536471814,0.2398621821297086,0.2064361715174728,-0.003862898561357762,-0.006828853151306428,Train,-0.006828853151306428,0.0,-0.003862898561357762,0.21029907007883056,0.23599928356835084,0.21029907007883056,6.956645910542507,0.21029907007883075,1103.9318863964495,190.9475081348005
2011-01-01,882.87225,6.784312725067139,6.719222454734985,0.06509027033215364,-0.12531674763394518,0.19040701796609882,-0.01666552867983498,-0.09823995565290661,Train,-0.09823995565290661,0.0,-0.01666552867983498,0.2070725466459338,-0.14198227631378016,0.2070725466459338,6.577240178421205,0.207072546645934,755.069451225519,127.8028021924498
2011-02-01,824.0141,6.715400695800781,6.717798282495814,-0.0023975866950323166,-0.11676086261749985,0.11436327592246753,-0.01687862983514889,-0.0997615032858024,Train,-0.0997615032858024,0.0,-0.01687862983514889,0.13124190575761643,-0.13363949245264875,0.13124190575761643,6.584158790043165,0.13124190575761663,760.318539380694,63.695559740399744
2011-03-01,1471.4537,7.294685363769531,6.716374110256642,0.5783112535128891,0.07853899708461436,0.4997722564282748,0.017162466960024214,0.14329278787266006,Train,0.14329278787266006,0.0,0.017162466960024214,0.48260978946825056,0.09570146404463857,0.48260978946825056,6.81207557430128,0.48260978946825084,955.2014709700061,516.2522643815564
2011-04-01,1059.4468,6.966445446014404,6.714949938017471,0.25149550799693365,0.00410104517307707,0.24739446282385658,0.06598086494902912,0.49185738290039077,Train,0.49185738290039077,0.0,0.06598086494902912,0.18141359787482747,0.07008191012210618,0.18141359787482747,6.785031848139576,0.18141359787482791,929.6887545940419,129.75802274970806
2011-05-01,706.29785,6.5614519119262695,6.713525765778299,-0.15207385385202965,0.10278072408385779,-0.25485457793588745,0.024235882064985545,0.19379715043038223,Train,0.19379715043038223,0.0,0.024235882064985545,-0.279090460000873,0.12701660614884333,-0.279090460000873,6.8405423719271425,-0.279090460000873,982.8126003994144,-276.51474883691435
2011-06-01,706.29785,6.5614519119262695,6.712101593539129,-0.15064968161285908,-0.039267741125962985,-0.11138194048689609,0.01593500963020037,0.13452871152627463,Train,0.13452871152627463,0.0,0.01593500963020037,-0.12731695011709646,-0.023332731495762614,-0.12731695011709646,6.688768862043366,-0.12731695011709654,844.2749189244512,-137.97706736195119
2011-07-01,765.15594,6.641385555267334,6.710677421299957,-0.06929186603262316,0.09156567619551856,-0.16085754222814172,0.005629303230856805,0.060945707463524845,Train,0.060945707463524845,0.0,0.005629303230856805,-0.16648684545899853,0.09719497942637537,-0.16648684545899853,6.807872400726333,-0.16648684545899872,951.1908248403752,-186.03488001615642
2011-08-01,1059.4468,6.966445446014404,6.709253249060786,0.2571921969536186,0.1475708093896285,0.10962138756399012,0.014096013132101081,0.12139823006799808,Train,0.12139823006799808,0.0,0.014096013132101083,0.09552537443188903,0.16166682252172956,0.09552537443188905,6.870920071582515,0.09552537443188935,1013.1571291111195,46.2896482326305
2011-09-01,647.4397,6.474568843841553,6.707829076821614,-0.2332602329800615,-0.08067533860958605,-0.15258489437047545,-0.02611617361055335,-0.16571779922672994,Train,-0.16571779922672994,0.0,-0.02611617361055335,-0.1264687207599221,-0.1067915122201394,-0.1264687207599221,6.601037564601475,-0.126468720759922,773.2777232820913,-125.8380260164663
2011-10-01,529.7234,6.274240970611572,6.706404904582443,-0.4321639339708705,-0.010443019484951601,-0.4217209144859189,-0.08482566228290675,-0.5849050316298294,Train,-0.5849050316298294,0.0,-0.08482566228290675,-0.3368952522030122,-0.09526868176785835,-0.33689525220301214,6.611136222814585,-0.3368952522030124,781.1365041542181,-251.41311548234307
2011-11-01,1000.58856,6.9093427658081055,6.704980732343272,0.20436203346483328,0.08923545872999743,0.11512657473483585,-0.06043526615416348,-0.41075698705253505,Train,-0.41075698705253505,0.0,-0.06043526615416348,0.17556184088899934,0.028800192575833945,0.17556184088899934,6.733780924919106,0.1755618408889994,883.1917803083037,117.39678170341506
2011-12-01,1118.3049,7.020462989807129,6.703556560104101,0.3169064297030282,0.2398621821297086,0.07704424757331957,-0.07982305148722288,-0.54918626415877,Train,-0.54918626415877,0.0,-0.07982305148722288,0.15686729906054245,0.16003913064248573,0.15686729906054245,6.863595690746586,0.15686729906054264,1005.7561927942992,112.54873884632582
2012-01-01,882.87225,6.784312725067139,6.702132387864929,0.08218033720220941,-0.12531674763394518,0.2074970848361546,-0.04765087768113954,-0.3194761303603425,Train,-0.3194761303603425,0.0,-0.04765087768113954,0.2551479625172941,-0.17296762531508472,0.2551479625172941,6.529164762549844,0.2551479625172943,719.5809940474148,163.29125937055392
2012-02-01,765.15594,6.641385555267334,6.700708215625758,-0.05932266035842382,-0.11676086261749985,0.05743820225907603,-0.06395757971646944,-0.4359063948778877,Train,-0.4359063948778877,0.0,-0.06395757971646944,0.12139578197554547,-0.18071844233396928,0.12139578197554546,6.519989773291789,0.12139578197554535,712.9999080307138,52.156036793504995
2012-03-01,588.58154,6.37941312789917,6.699284043386586,-0.3198709154874164,0.07853899708461436,-0.3984099125720308,-0.0753845965604343,-0.5174955838448986,Train,-0.5174955838448986,0.0,-0.0753845965604343,-0.3230253160115965,0.003154400524180062,-0.32302531601159645,6.702438443910767,-0.3230253160115968,855.9088076704552,-267.3272647017052
2012-04-01,824.0141,6.715400695800781,6.697859871147416,0.017540824653365483,0.00410104517307707,0.013439779480288412,-0.02120550854124474,-0.1306555265649787,Train,-0.1899183690547943,0.059262842489815615,-0.02950559716727792,0.04294537664756633,-0.025404551994200848,0.04294537664756633,6.672455319153215,0.042945376647566036,830.5973583508047,-6.583259229710961
2012-05-01,647.4397,6.474568843841553,6.696435698908244,-0.22186685506669157,0.10278072408385779,-0.32464757915054937,-0.03507940287714821,-0.22971548264426042,Train,-0.2466183602809906,0.01690287763673018,-0.037446744309411854,-0.2872008348411375,0.06533397977444594,-0.2872008348411375,6.761769678682691,-0.2872008348411379,908.2887849358083,-260.8490876701833
2012-06-01,941.7304,6.848780155181885,6.695011526669073,0.15376862851281192,-0.039267741125962985,0.1930363696387749,-0.06169017195444493,-0.41971704617146743,Train,-0.38874226808547974,-0.030974778085987698,-0.057351983091337495,0.2503883527301124,-0.09661972421730047,0.2503883527301124,6.598391802451772,0.25038835273011273,771.2318761942885,170.49853152055528
2012-07-01,824.0141,6.715400695800781,6.693587354429901,0.02181334137087987,0.09156567619551856,-0.06975233482463869,-0.09346408423924216,-0.6465835826459212,Train,-0.4925994575023651,-0.15398412514355608,-0.07189775646963949,0.0021454216450007974,0.01966791972587907,0.0021454216450007974,6.71325527415578,0.0021454216450012,865.2281568209196,-41.214057699825844
2012-08-01,706.29785,6.5614519119262695,6.69216318219073,-0.1307112702644604,0.1475708093896285,-0.2782820796540889,-0.07826872519859357,-0.5380883351882403,Train,-0.6309138536453247,0.09282551845708442,-0.09126945208886524,-0.1870126275652237,0.05630135730076326,-0.18701262756522363,6.7484645394914935,-0.18701262756522397,896.2706995298179,-189.97284796731788
2012-09-01,882.87225,6.784312725067139,6.6907390099515585,0.09357371511558021,-0.08067533860958605,0.17424905372516625,-0.059090020259230075,-0.40115189737536483,Train,-0.4120977520942688,0.010945854718903969,-0.06062304770843148,0.2348721014335977,-0.14129838631801753,0.23487210143359774,6.549440623633541,0.2348721014335977,734.3405195807114,148.53173383725732
2012-10-01,765.15594,6.641385555267334,6.689314837712388,-0.0479292824450539,-0.010443019484951601,-0.037486262960102296,-0.07116158369687554,-0.48734316530558514,Train,-0.40846818685531616,-0.07887497845026897,-0.06011470703674579,0.022628444076643495,-0.0705577265216974,0.022628444076643495,6.618757111190691,0.022628444076643106,787.1198493920061,-21.96390456778738
2012-11-01,706.29785,6.5614519119262695,6.687890665473216,-0.1264387535469469,0.08923545872999743,-0.21567421227694433,-0.0694170511878499,-0.47488715911590657,Train,-0.40161755681037903,-0.07326960230552754,-0.059155238436721824,-0.1565189738402225,0.030080220293275603,-0.1565189738402225,6.717970885766492,-0.15651897384022284,869.3225986862133,-163.02474712371327
2012-12-01,882.87225,6.784312725067139,6.686466493234045,0.09784623183309371,0.2398621821297086,-0.1420159502966149,-0.04794431364382299,-0.3215712705474983,Train,-0.31229591369628906,-0.009275356851209227,-0.046645248653540916,-0.09537070164307399,0.1932169334761677,-0.09537070164307399,6.879683426710213,-0.09537070164307426,1022.0836039968548,-139.21135057888603
2013-01-01,882.87225,6.784312725067139,6.6850423209948735,0.09927040407226517,-0.12531674763394518,0.22458715170621035,-0.04135484351483039,-0.27452228734495765,Train,-0.2243233621120453,-0.05019892523291236,-0.03432420659530719,0.25891135830151757,-0.15964095422925237,0.25891135830151757,6.525401366765621,0.2589113583015177,716.8742590244691,165.99799439349965
2013-02-01,588.58154,6.37941312789917,6.683618148755702,-0.3042050208565321,-0.11676086261749985,-0.18744415823903227,0.001978298477272249,0.03487744128108798,Train,-0.2469504177570343,0.2818278590381223,-0.03749325079415519,-0.14995090744487707,-0.15425411341165504,-0.14995090744487707,6.529364035344047,-0.14995090744487705,719.7246005435067,-131.14305757475665
2013-03-01,765.15594,6.641385555267334,6.6821939765165315,-0.04080842124919748,0.07853899708461436,-0.11934741833381184,-0.06371733859762753,-0.43419106721971673,Train,-0.13512375950813293,-0.2990673077115838,-0.021831309260073147,-0.09751610907373869,0.056707687824541206,-0.09751610907373869,6.738901664341073,-0.09751610907373909,887.7311084534249,-122.57516362920614
2013-04-01,588.58154,6.37941312789917,6.68076980427736,-0.3013566763781901,0.00410104517307707,-0.30545772155126716,-0.1120830351243364,-0.7795233623692495,Train,-0.3843652606010437,-0.39515810176820576,-0.05673895900218968,-0.2487187625490775,-0.052637913829112606,-0.2487187625490775,6.628131890448247,-0.24871876254907743,794.5430400289267,-205.96149706017673
2013-05-01,1353.7375,7.211362838745117,6.6793456320381885,0.5320172067069286,0.10278072408385779,0.42923648262307085,-0.1094956437824167,-0.7610493228180618,Train,-0.5364609956741333,-0.2245883271439285,-0.07804080730562286,0.5072772899286937,0.02473991677823492,0.5072772899286937,6.7040855488164235,0.5072772899286937,857.3213893870513,496.41615944107366
2013-06-01,765.15594,6.641385555267334,6.677921459799017,-0.036535904531683094,-0.039267741125962985,0.0027318365942798906,-0.09437813305236258,-0.653109914264846,Train,-0.42092904448509216,-0.23218086977975383,-0.06185991901677014,0.06459175561105003,-0.10112766014273313,0.06459175561105003,6.576793799656284,0.06459175561105024,754.7320331914118,10.423911632806949
2013-07-01,1059.4468,6.966445446014404,6.676497287559846,0.2899481584545587,0.09156567619551856,0.19838248225904012,-0.09559306907706124,-0.6617845881762895,Train,-0.5100079774856567,-0.15177661069063275,-0.0743359159071356,0.2727183981661757,0.017229760288382953,0.2727183981661757,6.6937270478482285,0.2727183981661758,848.4763561747326,210.9704211690174
2013-08-01,529.7234,6.274240970611572,6.675073115320675,-0.4008321447091028,0.1475708093896285,-0.5484029540987313,-0.06957541389383465,-0.47601787283763713,Train,-0.554336667060852,0.07831879422321492,-0.08054439387903282,-0.46785856021969846,0.06702641551059567,-0.46785856021969846,6.742099530831271,-0.46785856021969874,890.5777009694998,-360.8543122976248
2013-09-01,412.00705,6.023464679718018,6.673648943081504,-0.650184263363486,-0.08067533860958605,-0.5695089247538999,-0.07421238416975878,-0.5091259577597836,Train,-0.4588266611099243,-0.050299296649859326,-0.06716768967855695,-0.502341235075343,-0.147843028288143,-0.502341235075343,6.52580591479336,-0.5023412350753427,717.1647323913745,-305.15768283082764
2013-10-01,647.4397,6.474568843841553,6.672224770842332,-0.19765592700077939,-0.010443019484951601,-0.18721290751582778,-0.06300631810190001,-0.4291143629164436,Train,-0.5079928040504456,0.07887844113400194,-0.0740536797300242,-0.11315922778580358,-0.08449669921497581,-0.11315922778580358,6.587728071627357,-0.113159227785804,763.040754909855,-115.60105764422997
2013-11-01,882.87225,6.784312725067139,6.670800598603161,0.11351212646397801,0.08923545872999743,0.024276667733980586,-0.04874498358537256,-0.3272880741589146,Train,-0.374261736869812,0.046973662710897424,-0.05532390466322739,0.07960057239720797,0.03391155406677004,0.07960057239720797,6.704712152669931,0.07960057239720797,857.8593854147782,25.012868003190533
2013-12-01,1236.0212,7.120461463928223,6.669376426363989,0.45108503756423346,0.2398621821297086,0.21122285543452485,-0.060234308183457694,-0.4093221420645362,Train,-0.28781071305274963,-0.12151142901178658,-0.043215960978004474,0.2544388164125293,0.19664622115170413,0.2544388164125293,6.866022647515694,0.2544388164125291,1008.2025139082754,227.81872632609964
2014-01-01,765.15594,6.641385555267334,6.667952254124819,-0.02656669885748464,-0.12531674763394518,0.09875004877646054,-0.06973843893448108,-0.47718187574664495,Train,-0.2681801915168762,-0.20900168422976872,-0.04046659794245648,0.13921664671891704,-0.16578334557640168,0.13921664671891704,6.502168908548417,0.13921664671891687,700.3885189346028,64.76742588961599
2014-02-01,588.58154,6.37941312789917,6.666528081885647,-0.28711495398647724,-0.11676086261749985,-0.1703540913689774,-0.016852731454430104,-0.09957658819315329,Train,-0.24438932538032532,0.14481273718717202,-0.037134555652088806,-0.13321953571688858,-0.15389541826958866,-0.13321953571688858,6.512632663616058,-0.13321953571688816,707.7662084568019,-119.1846654880519
2014-03-01,706.29785,6.5614519119262695,6.665103909646476,-0.10365199772020617,0.07853899708461436,-0.18219099480482054,-0.013380364406682433,-0.07478379974363468,Train,-0.03025563433766365,-0.04452816540597103,-0.007143948742217162,-0.17504704606260338,0.0713950483423972,-0.17504704606260335,6.736498957988873,-0.17504704606260368,885.598311841782,-179.300460279282
2014-04-01,1412.5957,7.253891944885254,6.663679737407304,0.5902122074779497,0.00410104517307707,0.5861111623048726,-0.014221955514579167,-0.08079278151663415,Train,0.018310416489839554,-0.0991031980064737,-0.00034200490778191293,0.5864531672126545,0.0037590402652951573,0.5864531672126545,6.667438777672599,0.586453167212655,826.4360620919349,586.1596410330651
2014-05-01,765.15594,6.641385555267334,6.662255565168133,-0.02087000990079879,0.10278072408385779,-0.12365073398465658,0.007630263902402659,0.07523261721219958,Train,0.0455063134431839,0.02972630376901568,0.003466930767485696,-0.12711766475214228,0.10624765485134348,-0.12711766475214226,6.768503220019476,-0.12711766475214237,914.4321787422527,-149.276233918034
2014-06-01,824.0141,6.715400695800781,6.660831392928961,0.054569302871819936,-0.039267741125962985,0.09383704399778292,-0.028071275549538945,-0.17967727646631348,Train,0.048440612852573395,-0.22811788931888688,0.003877895617128793,0.08995914838065412,-0.03538984550883419,0.08995914838065414,6.625441547420127,0.08995914838065389,792.4056328261016,31.608466294992127
2014-07-01,882.87225,6.784312725067139,6.659407220689791,0.12490550437734793,0.09156567619551856,0.03333982818182937,-0.030294288675511597,-0.19554964634970265,Train,-0.08496324717998505,-0.1105863991697176,-0.014806052280163596,0.04814588046199297,0.07675962391535496,0.048145880461992974,6.736166844605146,0.048145880461992974,885.3039095666031,-2.4316561486343744
2014-08-01,529.7234,6.274240970611572,6.657983048450619,-0.383742077839047,0.1475708093896285,-0.5313128872286755,-0.019441789076446832,-0.11806252502633194,Train,-0.21313419938087463,0.0950716743545427,-0.03275710251426714,-0.4985557847144084,0.11481370687536135,-0.49855578471440837,6.772796755325981,-0.49855578471440865,918.3710689535521,-388.64768028167714
2014-09-01,588.58154,6.37941312789917,6.656558876211448,-0.2771457483122779,-0.08067533860958605,-0.19647040970269186,-0.016812064503183292,-0.09928622513380936,Train,-0.20968753099441528,0.11040130586060592,-0.03227437755761195,-0.1641960321450799,-0.112949716167198,-0.16419603214507988,6.54360916004425,-0.16419603214507994,730.0648868298123,-141.48334386106228
2014-10-01,1000.58856,6.9093427658081055,6.655134703972276,0.2542080618358291,-0.010443019484951601,0.2646510813207807,-0.03428502252479096,-0.22404358685858236,Train,-0.24510690569877625,0.021063318840193884,-0.0372350567416284,0.3018861380624091,-0.047678076226580005,0.3018861380624091,6.607456627745696,0.30188613806240916,778.2638468792817,222.32471513243706
2014-11-01,706.29785,6.5614519119262695,6.653710531733105,-0.09225861980683536,0.08923545872999743,-0.1814940785368328,-0.010896591311930064,-0.05704959709511429,Train,-0.3326255679130554,0.2755759708179411,-0.049492529085031656,-0.13200154945180115,0.03974292964496577,-0.13200154945180115,6.693453461378071,-0.1320015494518012,848.2439827255297,-141.9461311630297
2014-12-01,1059.4468,6.966445446014404,6.652286359493934,0.31415908652047,0.2398621821297086,0.07429690439076136,-0.07317748293216549,-0.5017367367768122,Train,-0.24606439471244812,-0.25567234206436407,-0.037369158369866956,0.11166606276062832,0.20249302375984166,0.11166606276062832,6.854779383253776,0.11166606276062829,996.9193321075627,62.527445236187305
2015-01-01,647.4397,6.474568843841553,6.650862187254763,-0.17629334341321012,-0.12531674763394518,-0.050976595779264944,-0.11691566061922404,-0.814028430497982,Train,-0.6102373003959656,-0.20379113010201644,-0.08837358653060977,0.037396990751344825,-0.21369033416455496,0.03739699075134484,6.437171853090208,0.03739699075134517,656.2502955781949,-8.810598312569937
2015-02-01,588.58154,6.37941312789917,6.649438015015591,-0.2700248871164215,-0.11676086261749985,-0.15326402449892162,-0.052663585799085165,-0.3552669929674575,Train,-0.4944656491279602,0.1391986561605027,-0.07215912692091783,-0.08110489757800379,-0.18891998953841768,-0.08110489757800379,6.460518025477174,-0.08110489757800377,671.7750914255168,-83.19354845676685
2015-03-01,1236.0212,7.120461463928223,6.64801384277642,0.4724476211518027,0.07853899708461436,0.39390862406718835,-0.023813641749939222,-0.14927766356897706,Train,-0.1199343279004097,-0.029343335668567366,-0.019703945414087556,0.4136125694812759,0.0588350516705268,0.4136125694812759,6.706848894446947,0.413612569481276,859.6965081736765,376.32473206069847
2015-04-01,882.87225,6.784312725067139,6.6465896705372485,0.1377230545298902,0.00410104517307707,0.13362200935681312,-0.05552961522366957,-0.3757305154686019,Train,-0.34635597467422485,-0.02937454079437707,-0.051415548437483,0.18503755779429612,-0.04731450326440593,0.18503755779429612,6.599275167272842,0.18503755779429643,771.9143400553316,110.9579133626371
2015-05-01,470.8652,6.156693458557129,6.645165498298078,-0.488472039740949,0.10278072408385779,-0.5912527638248067,-0.05294222388174989,-0.3572564759174144,Train,-0.3084803819656372,-0.04877609395177718,-0.04611086234688857,-0.5451419014779182,0.05666986173696922,-0.5451419014779182,6.701835360035047,-0.5451419014779182,855.3921755874851,-384.5269717300632
2015-06-01,470.8652,6.156693458557129,6.643741326058906,-0.48704786750177753,-0.039267741125962985,-0.44778012637581455,-0.048521557772833894,-0.32569280821258384,Train,-0.3310188055038452,0.005325997291261375,-0.04926749312932779,-0.3985126332464868,-0.08853523425529078,-0.3985126332464868,6.5552060918036155,-0.39851263324648656,738.5923470507151,-267.7271431932933
2015-07-01,1000.58856,6.9093427658081055,6.642317153819735,0.2670256119883705,0.09156567619551856,0.17545993579285193,-0.030668729515306022,-0.19822316340600143,Train,-0.3027876019477844,0.10456443854178299,-0.04531355704239176,0.2207734928352437,0.0462521191531268,0.2207734928352437,6.688569272972861,0.22077349283524406,844.1062281240422,156.48233388767653
2015-08-01,1000.58856,6.9093427658081055,6.6408929815805635,0.26844978422754195,0.1475708093896285,0.12087897483791346,0.002077574807324976,0.0355862767858594,Train,-0.24471160769462585,0.28029788448048526,-0.03717969307140441,0.15805866790931788,0.11039111631822408,0.15805866790931788,6.751284097898788,0.15805866790931766,898.8041766392284,101.7843853724903
2015-09-01,647.4397,6.474568843841553,6.639468809341392,-0.16489996549983932,-0.08067533860958605,-0.08422462689025327,-0.07847070063605743,-0.5395304449145978,Train,-0.14314642548561096,-0.3963840194289868,-0.02295492797008646,-0.061269698920166815,-0.1036302665796725,-0.061269698920166815,6.535838542761719,-0.06126969892016643,724.4060760862388,-76.96637882061384
2015-10-01,647.4397,6.474568843841553,6.638044637102221,-0.16347579326066786,-0.010443019484951601,-0.15303277377571625,-0.1301837744302592,-0.9087630983247904,Train,-0.5567808747291565,-0.3519822235956339,-0.08088671867168587,-0.07214605510403038,-0.09132973815663747,-0.07214605510403038,6.5467148989455834,-0.07214605510403072,732.3389129260289,-84.89921566040391
2015-11-01,941.7304,6.848780155181885,6.63662046486305,0.21215969031883475,0.08923545872999743,0.12292423158883732,-0.09954147962264956,-0.6899763392275261,Train,-0.5759392380714417,-0.11403710115608445,-0.08356995334268633,0.20649418493152366,0.005665505387311101,0.20649418493152366,6.642285970250361,0.2064941849315236,805.8832857521265,135.8471219627172
2015-12-01,1118.3049,7.020462989807129,6.6351962926238786,0.38526669718325035,0.2398621821297086,0.14540451505354174,-0.05397450726527926,-0.3646270053562298,Train,-0.3641907870769501,-0.0004362182792797542,-0.05391341248436422,0.19931792753790595,0.1859487696453444,0.19931792753790595,6.821145062269223,0.19931792753790578,963.9131743348626,154.39175730576244
2016-01-01,824.0141,6.715400695800781,6.633772120384707,0.08162857541607416,-0.12531674763394518,0.20694532305001934,-0.06501613440967978,-0.44346450213156424,Train,-0.4084043800830841,-0.035060122048480136,-0.06010577054564585,0.2670510935956652,-0.18542251817959104,0.2670510935956652,6.448349602205116,0.2670510935956649,663.6380870070811,160.3760121140126
2016-02-01,412.00705,6.023464679718018,6.632347948145536,-0.608883268427518,-0.11676086261749985,-0.4921224058100182,-0.09802548842254874,-0.6791521237576175,Train,-0.5061615109443665,-0.172990612813251,-0.07379719700928208,-0.4183252088007361,-0.19055805962678193,-0.4183252088007361,6.441789888518754,-0.4183252088007361,659.2925198717807,-247.28547031123378
2016-03-01,529.7234,6.274240970611572,6.630923775906364,-0.3566828052947919,0.07853899708461436,-0.4352218023794063,-0.05863345508451785,-0.3978920104928994,Train,-0.6401962637901306,0.2423042532972312,-0.09256950493189783,-0.34265229744750847,-0.014030507847283477,-0.3426522974475084,6.616893268059081,-0.3426522974475086,785.6522857029312,-255.92889703105618
