,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1455.757777128972,-103.49276248053457,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1273.7977685474489,-90.56583495369887,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,837.0931614788664,-59.540732279647614,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.5326174940512933,0.5014012918308453,-0.16527688903350526,0.15559016854824162,-0.1778398795232711,0.15559016854824162,6.410996802734718,0.15559016854824126,654.0356734299145,55.90347451930427,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.7840685371711298,1.8528778664052636,-0.24330482956351354,0.5749677638057618,-0.14971472955956508,0.5749677638057618,6.443092443561182,0.5749677638057618,675.4004878239139,440.21816451983614,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.12751516400783824,0.04273233914779853,0.03956931540401686,0.013260300599124981,0.047398406266979436,0.013260300599124981,6.644176070250484,0.013260300599124974,826.0531529120697,-48.50072371285091,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.22311495325179287,1.2431702408582879,-0.06923494962552054,0.3857689847647098,0.11848001843956416,0.3857689847647098,6.719228173285828,0.38576898476470944,890.513934835052,326.52463938369795,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.1325158727674911,0.6279331331375769,0.041121088667173004,0.19485434843048144,-0.05885796728403415,0.19485434843048144,6.5458606784249875,0.19485434843048122,748.6103761624596,96.5552732516029,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.2118422218483449,-0.4916308148636665,0.06573690084176664,-0.1525582853383497,0.010520588433318934,-0.1525582853383497,6.619209725005097,-0.15255828533834936,805.6602853065601,-163.33441860734138,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.13713878587559059,0.2545076795930702,0.04255562791027438,0.07897644742819472,-0.12504910357977278,0.07897644742819471,6.487610523854764,0.07897644742819487,706.1928624082648,3.746285540953977,Train
