,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1447.8331011608243,-95.5680865123868,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1266.8629442415395,-83.63101064778948,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,832.5339843527073,-54.98155515348856,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.9203608040428963,0.5456370586238024,-0.3315235971323276,0.1965441809441014,-0.30310487924580587,0.19654418094410142,6.370042790338857,0.19654418094410175,624.3308651597143,85.60828278950441,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-1.15642163735003,1.8625134761302742,-0.4165551806768048,0.6708968532794721,-0.32751820066672305,0.6708968532794721,6.3471633540874715,0.6708968532794719,610.1860769088025,505.43257543494747,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.07725695853403258,-0.08317807692038773,-0.027828765288783197,-0.029961614121401824,0.011182545047286184,-0.029961614121401824,6.687397984971011,-0.02996161412140186,857.8859036577778,-80.33347445855907,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.4102977330096751,1.244052797881377,-0.14779353895243352,0.44812084213545866,-0.02087300917817647,0.44812084213545866,6.656876315915079,0.44812084213545855,832.067290231043,384.971283987707,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.0226975002810883,0.24969192855586797,0.008175877227761323,0.0899416467608407,-0.028509830168157647,0.08994164676084068,6.650773380094628,0.08994164676084093,826.9986166516557,18.167032762406848,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.11118449091785265,-0.4706702253270536,-0.04004981765031263,-0.16954034274175298,-0.04462531302381548,-0.16954034274175298,6.636191782408501,-0.16954034274175278,815.0126734132398,-172.68680671402103,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.3543815991224739,0.5086993935733706,-0.12765196212453356,0.18323884728213308,-0.2990028566010214,0.18323884728213308,6.383348124000826,0.1832388472821327,632.7066990365529,77.23244891266586,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.17574487739057676,0.954128472599834,-0.06330514475862915,0.34368706486975464,-0.20998312448878897,0.34368706486975464,6.473901741282589,0.343687064869755,692.7695500121365,220.009380651926,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.21315874930772605,-0.2521704498350593,0.07678201311953278,-0.09083443607394169,0.018458516553931256,-0.09083443607394169,6.70387726749484,-0.09083443607394148,872.156992813633,-128.41120423941425,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.1296268814498034,-0.651742165401168,0.04669295979849405,-0.2347643512495097,0.06567880345694113,-0.2347643512495097,6.752631439567381,-0.23476435124950967,915.7818449595018,-239.64933763528302,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.522311227982695,0.8175508089297843,-0.188141972542494,0.2944903605458342,-0.1290597599385976,0.2944903605458342,6.559426761341373,0.2944903605458338,754.7154110666607,191.8700991872455,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.20099085701362607,0.2983413934638001,-0.07239901092611171,0.10746569334560689,-0.017595562533145245,0.10746569334560689,6.672424843916356,0.10746569334560707,845.1214840755438,33.850805963518724,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.22942765008010468,0.3337615111630522,0.0826422415014408,0.12022439056405033,0.11106095938796254,0.12022439056405035,6.802615251006994,0.12022439056405076,962.7706531025049,51.428138401401384,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.05953081057331655,-0.5289295088264325,0.021443621213305453,-0.1905259465910516,0.11048060122338722,-0.1905259465910516,6.80356877801195,-0.19052594659105182,963.6900727228783,-219.94428414865956,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.2538386311352874,1.7124219167801968,-0.09143533244294297,0.6168323022508316,-0.05242402210687359,0.6168323022508316,6.642198039851219,0.616832302250832,819.9286040000578,599.9496918983797,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.5003867693528194,0.9622713755133367,0.18024455301068995,0.3466202237495388,0.30716508278494703,0.3466202237495388,7.003321029912571,0.3466202237495386,1176.9832363307833,378.12162206765424,Train
