,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1441.2397819878831,-88.97476733944563,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1261.09318024855,-77.86124665479997,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,828.7407554459911,-51.18832624677236,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.9498070408376851,0.5271076451082088,-0.3530384620238809,0.19592323950968996,-0.3530920022663562,0.19592323950968993,6.370663731773269,0.19592323950968993,621.8717694593395,88.06737848987927,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-1.1750242764407792,1.5784815115246849,-0.4367505667567138,0.5867135757072557,-0.29285569178165444,0.5867135757072557,6.431346631659688,0.5867135757072557,660.8398246742761,454.7788276694739,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.22299644839221355,-0.23020953578673015,-0.0828866493848497,-0.08556771740257892,0.01835517540912919,-0.08556771740257892,6.743004088252189,-0.08556771740257929,902.8659161676696,-125.31348696845089,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7151449757728159,1.3528950586740316,-0.26581576206075563,0.5028642347952553,-0.12296257898949423,0.5028642347952553,6.602132923255282,0.502864234795255,784.0990291198499,432.9395450989001,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.20062708724041167,0.37221726954311113,-0.07457207124640602,0.13835127213031972,-0.12317833692134396,0.13835127213031972,6.602363754725149,0.13835127213032017,784.2802756006233,60.88537381343917,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.21861316675109022,-0.40292281684972464,-0.08125740581993054,-0.1497643684021349,-0.10957287297932697,-0.1497643684021349,6.616415808068883,-0.1497643684021348,795.3929711595472,-153.06710446032844,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.5938260828908131,0.7427229526307644,-0.220722144603753,0.276066356252049,-0.43591465541901686,0.276066356252049,6.29052061503091,0.27606635625204934,573.900828269007,136.03831968021177,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.15996614417451438,0.7456165640621011,-0.059458604839835026,0.27714189695188723,-0.18643495065118726,0.27714189695188723,6.5404469092004565,0.2771418969518873,737.1328688711336,175.6460617929289,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.1374827256962491,-0.20695627498062374,0.051101632171359546,-0.07692459824356766,-0.0373610195888955,-0.07692459824356766,6.689967429664466,-0.07692459824356757,856.1769453852056,-112.43115681098686,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.05306501768692784,-0.5906822990368732,-0.01972399806063825,-0.2195536160826846,0.009645665745477136,-0.2195536160826846,6.737420704400556,-0.21955361608268475,897.8333482603301,-221.70084093611138,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.44994667999323923,0.695373921473191,-0.16724289994467467,0.2584669614071258,-0.1327714675767142,0.2584669614071258,6.595450160480081,0.2584669614071258,778.8698905602567,167.7156196936495,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.3018634612999358,0.316449578586827,-0.11220111826560629,0.11762270411668865,-0.06640038431323816,0.11762270411668865,6.6622678331452745,0.1176227041166884,832.759316567263,46.2129734717995,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,0.21915459720131836,0.30218255070487954,0.08145865277349369,0.1123197221797972,0.0814051125310184,0.11231972217979719,6.810519919391248,0.11231972217979713,965.9984163005756,48.20037520333062,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.0036504890469895024,-0.7042611739229285,0.00135686827257835,-0.26177030808868557,0.14525174324763773,-0.26177030808868557,6.874813139509584,-0.2617703080886855,1030.2119890074446,-286.4662004332258,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.39308615582145445,1.5439776438476605,-0.14610813136496997,0.5738886630093787,-0.04486630657099108,0.5738886630093787,6.6851416790926725,0.5738886630093782,852.0503881271325,567.827907771305,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.3454704809308793,0.9368539642694953,0.12840962639624284,0.348223869129225,0.27126280946750425,0.348223869129225,7.001717384532885,0.34822386912922454,1169.7435313723265,385.361327026111,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.8793992125958863,-0.7222269638752432,0.32686822919953396,-0.26844810113622436,0.27826196352459603,-0.26844810113622436,7.009163127991693,-0.2684481011362241,1178.49312053873,-333.32747112466745,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.259042392107497,-0.15766156322105337,0.09628474392857896,-0.05860200378252779,0.06796927676918253,-0.05860200378252779,6.799317030637996,-0.05860200378252767,955.225696079988,-110.06004666592548,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.20405361766034136,-0.9732992574637954,0.07584569523266654,-0.3617703998497989,-0.1393468155825973,-0.36177039984979886,6.592447527687933,-0.36177039984979853,776.5317397141456,-269.4323439621925,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,-0.19058306787813883,0.44530271611285704,-0.0708387601676973,0.165516762112954,-0.19781510597904953,0.165516762112954,6.534425826693198,0.1655167621129543,732.7018630786645,78.65714571039803,Train
