,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,785.15344,6.667151927947998,6.076211588647945,0.5909403393000527,0.2409306226681776,0.35000971663187513,0.12883156720992242,0.5078933453999241,Train,0.5078933453999241,0.0,0.12883156720992242,0.2211781494219527,0.36976218987810006,0.22117814942195269,6.445973778526046,0.22117814942195224,714.513571408306,70.6398709745065
2011-06-01,499.6431,6.215893268585205,6.086285319910373,0.12960794867483205,0.0035593204354270234,0.12604862823940502,0.17461366194976935,0.700044035990929,Train,0.700044035990929,0.0,0.17461366194976935,-0.04856503371036433,0.17817298238519638,-0.04856503371036433,6.264458302295569,-0.04856503371036425,595.7421379264555,-96.09904100262736
2011-07-01,142.75517,4.968111515045166,6.0963590511728,-1.1282475361276338,-0.2135928677056624,-0.9146546684219714,0.22112843323900766,0.8952698218947497,Train,0.8952698218947497,0.0,0.22112843323900766,-1.1357831016609792,0.007535565533345251,-1.1357831016609792,6.103894616706145,-1.1357831016609792,507.223547401556,-364.4683746720638
2011-08-01,713.7759,6.571969032287598,6.106432782435228,0.4655362498523701,-0.00912495179876475,0.47466120165113485,0.19870990724091184,0.8011776822265045,Train,0.8011776822265045,0.0,0.19870990724091186,0.275951294410223,0.18958495544214712,0.2759512944102229,6.296017737877374,0.27595129441022337,614.875311035624,98.90056787062599
2011-09-01,642.3983,6.466763973236084,6.116506513697655,0.3502574595384287,-0.7257714811076776,1.0760289406461063,0.10418672671393804,0.40445720627789855,Train,0.40445720627789855,0.0,0.10418672671393804,0.9718422139321683,-0.6215847543937396,0.9718422139321683,5.4949217593039155,0.9718422139321685,275.4274908471867,366.9708245825008
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,703.6431260550956,-61.24481062540815
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,694.4129211423699,-123.39223022440115
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,964.8878626740287,248.53108263847128
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,813.9175312312551,-100.14165232500511
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,599.3834366117736,-385.2506698881408
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,467.02469791266884,32.61839901115928
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-0.560218334197998,-1.9669880595390747,-0.12565822909361613,0.3156354226888569,-0.03589408198741964,0.3156354226888569,6.151128550547227,0.3156354226888567,531.8049120859913,110.5934033436962
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-1.9963194131851196,-0.5316245345676878,-0.46782569907231947,0.49656268584315144,-0.22689507640414186,0.49656268584315144,5.970201287392933,0.4965626858431511,443.6235972731996,198.7747181564879
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-2.6456830501556396,-0.0018959208227657953,-0.6225439957224987,0.6277078488127755,-0.6189846752870717,0.6277078488127755,5.588185419772429,0.6277078488127756,302.4485906320643,197.19450629176384
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.5173897743225098,-0.1448381257229432,-0.5919766587506033,0.24610014852911222,-0.8055695264562658,0.24610014852911222,5.4116742998656635,0.24610014852911188,253.34740986894832,32.16293559003606
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.6750333309173584,0.40618281739859885,-0.6295370350414895,-0.2174001729474716,-0.6386619868402542,-0.2174001729474716,5.588655570744103,-0.21740017294747194,302.59129082449135,-88.45852410085854
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.4644956588745117,0.06250842623400255,-0.5793740321497182,-4.932245775589387,-1.3051455132573957,-4.932245775589388,4.932245775589388,-4.932245775589388,156.47592093199844,-156.47592093199844
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.509654998779297,-0.28958789107326055,-0.5901337602128897,0.6144759976665018,-0.3951770445396291,0.6144759976665018,5.852287975569582,0.614475997666502,394.16949083385674,248.22882459583076
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.819546937942505,0.03570173916142716,-0.663969051016414,0.7921536065280406,-0.477723325612081,0.7921536065280406,5.779815425759557,0.792153606528041,366.5436965555743,347.2321823506757
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.7316629886627197,-0.012853248384558924,-0.6430296972224528,0.7698982417820833,-0.12946924721277997,0.7698982417820833,6.1381432354212855,0.7698982417820837,524.930998954737,474.35519489291926
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.488510847091675,-0.03232771194025519,-0.5850959247891449,0.8115610889547932,-0.3351898954721363,0.8115610889547932,5.942496318424357,0.8115610889547931,431.4743881384289,425.0566787561024
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.104820489883423,-0.05800994027962636,-0.4936773187438319,0.2590847603409687,-0.48476909057068984,0.2590847603409687,5.802990854588231,0.2590847603409685,375.1611502288996,53.104383218366024
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-1.6319937705993652,1.5759850303117757,-0.3810209572641345,-0.4701594784122887,-0.4564188002124285,-0.4701594784122887,5.84141487620892,-0.4701594784122891,389.8960485788169,-175.76328185518406
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,-0.05407928675413132,0.2113757732306529,-0.005064825289863489,0.0741572437359761,0.084699321816333,0.0741572437359761,6.392606729500108,0.07415724373597588,677.329743812158,-34.93142838247047
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,0.21898293495178223,-0.07097309267500673,0.05999536505117732,0.048244801282440505,0.3009259877193549,0.04824480128244052,6.618907126665557,0.0482448012824408,849.593137270431,-64.43969488761854
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.32797980308532715,-0.22559164831075285,0.08596511268980567,0.15438972895373462,0.08952443312523269,0.15438972895373465,6.417579303333863,0.15438972895373482,694.4826683472133,19.293210559036652
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.3839802145957947,-0.3394181789601822,0.09930784977473113,-0.007950314954920809,-0.11428501793093128,-0.007950314954920809,6.223843583540126,-0.007950314954920934,571.9912072921894,-72.34811036836129
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.40026789903640747,-0.031183685039837705,0.10318857645783248,-0.09309098104367566,0.09406362465906773,-0.09309098104367566,6.442265957392553,-0.09309098104367575,711.8654874116473,-140.8447964936786
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.4616921544075012,0.327396521655127,0.11782360623615173,0.4655650794608184,-0.6079478748715259,0.4655650794608184,5.750328189124387,0.46556507946081815,355.8640786255558,143.77901829827232
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.571690022945404,0.2782775478527537,0.14403185364392473,-0.04018643662752669,0.3389885693171853,-0.04018643662752669,6.7073383645755245,-0.04018643662752641,928.2382389430311,-143.0847965602186
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.6824005842208862,0.27487653951725544,0.17040990822924107,-0.16311012786674361,0.3566556336335741,-0.16311012786674361,6.735079160154341,-0.1631101278667435,954.3769247084018,-240.60104580215182
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,0.7882641553878784,0.10563950042897985,0.19563311211031337,-0.12072300831870847,0.7091935621199863,-0.12072300831870852,7.097690819903181,-0.1207230083187083,1371.9508504348075,-301.28703207543253
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,0.8770978450775146,-0.012608988488201356,0.2167987523947802,0.3991409238837028,0.46670478171178875,0.3991409238837028,6.86527577075741,0.3991409238837029,1087.2242940343694,340.32746377813055
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,0.9432499408721924,0.07829857751587488,0.232560244105251,0.017038735361555535,0.24146847227839308,0.017038735361555535,6.650113192586442,0.01703873536155598,876.5553064115443,-91.40186402873178
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.0014399290084839,-0.12343081575512282,0.2464246728073926,-0.01777624914197723,0.17102682985909862,-0.01777624914197723,6.5897452814295745,-0.01777624914197684,825.1464594175443,-111.37058051129429
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.0299345254898071,0.2207652465007126,0.25321383558203175,0.13627131168223688,0.3429779826882282,0.13627131168223694,6.771770165521132,0.13627131168223716,990.0816808013255,9.204513046330703
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.0494444370269775,0.255633932201381,0.2578622946409792,-0.18360142402533813,0.4987929173091568,-0.18360142402533813,6.937658831404488,-0.18360142402533786,1168.9141153591772,-312.383048464646
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.0390229225158691,0.05827340707536144,0.2553792498847373,-0.2411142424418389,0.2589385703201643,-0.24111424244183888,6.707878215677923,-0.24111424244183866,928.7400246633155,-286.34170923362797
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,0.9130122661590576,-0.18648143912386816,0.22535577305093663,0.1963756459825376,0.011762905345274216,0.19637564598253757,6.470776281965461,0.19637564598253743,732.4820092256638,52.671433157148726
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.6307625770568848,-0.11492348048093803,0.15810656376096005,0.04908320810318964,0.1489816119621953,0.04908320810318964,6.618068719844809,0.049083208103189335,848.880293050946,-63.726850668133466
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.388324499130249,-0.1414835009235236,0.10034292513939157,0.9802783178669464,-0.6254285559682861,0.9802783178669464,5.853732283176755,0.9802783178669463,394.7406495007068,533.1679808703869
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,0.27921706438064575,-0.2757288146333554,0.0743468337427685,0.07547248122020357,0.2693035494160291,0.07547248122020356,6.7585381198234975,0.07547248122020367,977.0540240660936,-49.145393694999825
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,0.17863520979881287,-0.4931636042183627,0.05038205910984015,-0.5200428175988635,0.23662778451417318,-0.5200428175988635,6.7359360861840685,-0.5200428175988634,955.1959629408558,-455.55286601702767
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.0764237716794014,-0.26133690194942294,-0.010388653804949164,-0.34540190118904873,0.5031717962047237,-0.3454019011890488,7.012553829137047,-0.34540190118904857,1259.8994785863522,-474.7460362035397
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.2625085115432739,-0.23670436521553873,-0.05472546656312509,-0.2478723537125503,0.19518056275388346,-0.2478723537125503,6.714636326948634,-0.24787235371255,935.0445906869792,-292.6462752572917
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.47800588607788086,-0.15765062712660938,-0.1060701751706595,-0.37029193353046097,-0.09716194699751743,-0.37029193353046097,6.43236754845966,-0.37029193353046086,704.8440611065055,-276.57852765923985
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.694049596786499,-0.35730736897171456,-0.15754505460610746,-0.09076706057999884,-0.23294289755440145,-0.09076706057999884,6.306660329165204,-0.09076706057999928,621.4648227989842,-121.82172587515606
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-0.8679839968681335,-0.014471195107079504,-0.1989869102588948,-0.5602342584584852,-0.10922276315269833,-0.5602342584584852,6.440454194829335,-0.5602342584584852,710.5751136873172,-353.6871742341922
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-0.760228157043457,0.03750664970835871,-0.17331285177671285,0.1266889472432257,0.06761777089146476,0.1266889472432257,6.627368460135925,0.12668894724322577,856.8208242657931,-0.28975737126188505
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.5968776941299438,0.020428815965713443,-0.13439273993166906,0.13297803127695204,-0.13083341949624203,0.13297803127695204,6.4389910010106455,0.13297803127695218,709.5347027265012,4.241176179748777
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.4311375916004181,0.016156609466154048,-0.09490326917899979,-0.0555087462994472,-0.3084961368846622,-0.05550874629944719,6.271402014884652,-0.0555087462994468,599.9001631815305,-100.25706625770238
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.2792052626609802,-0.07545825273281598,-0.058703658050063515,0.049825759104683724,-0.06782860984882827,0.04982575910468373,6.522143273182914,0.04982575910468334,771.1432279120378,-57.36734900578779
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.20522598922252655,0.011959004632267262,-0.04107725194698351,0.6335670919965752,-0.7668487330546612,0.6335670919965752,5.833196881239509,0.633567091996575,386.6968304025036,255.70148502718388
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.14761334657669067,0.23902224028890307,-0.027350382396257686,-0.023668271454449233,0.16760633327700286,-0.02366827145444922,6.777725678833599,-0.02366827145444894,996.0016917995981,-139.47062490506687
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,-0.059584006667137146,0.16639059145082916,-0.006376387625644927,0.03394818644598859,0.1798693377786881,0.0339481864459886,6.800062414597712,0.03394818644598896,1018.522034284084,-90.6134039129903
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,-0.01879875920712948,0.17188616117868588,0.0033411629980819616,0.11724827355190715,0.5169016130077548,0.11724827355190715,7.147168421089206,0.11724827355190737,1441.5897417608192,-14.037983948319152
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,-0.016291828826069832,0.2800880750866545,0.0039384677689306286,-0.32221600414222057,0.2538444970859392,-0.32221600414222057,6.8941850364298185,-0.32221600414222085,1119.1432125320694,-405.36733362581936
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,-0.027274983003735542,0.2866649967210858,0.0013216059530419691,0.17336649631121037,0.010229834126184043,0.17336649631121037,6.660644104732491,0.17336649631121048,885.8455960007138,42.06303437037991
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,-0.0495760440826416,-0.00675193994916664,-0.003991876335121014,-0.009129250297720914,-0.07938971928341501,-0.009129250297720909,6.581098282585319,-0.009129250297720937,818.033568835625,-104.25768992937503
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,-0.17072555422782898,0.3138056358242167,-0.032857129611565186,0.026588656753357795,0.0569070174946313,0.026588656753357795,6.727468750625793,0.026588656753357753,947.1337119245732,-90.60264503004191
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,-0.12460853904485703,0.30123275633847063,-0.02186922448495921,0.1417507768885246,0.2190613981832184,0.1417507768885246,6.899696862576808,0.14175077688852422,1125.3342935866306,16.707088249306935
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.07023490220308304,0.07932003932626389,0.024554448826931426,0.11518763612532687,0.028113769262358448,0.11518763612532687,6.718822964918374,0.11518763612532723,938.9716854375615,-11.063055066467768
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.17151623964309692,0.1357068203407606,0.04868588323289336,-0.06911196920959053,-0.16490698447276905,-0.06911196920959053,6.535875942445674,-0.06911196920959028,781.819957694084,-139.4216422643965
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.24819746613502502,-0.1388729759690062,0.06695606048400471,-0.3019237936300273,0.05783110868523996,-0.30192379363002725,6.768687766866111,-0.30192379363002697,987.0314753510422,-344.6331599213547
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.2510705888271332,-0.11621094710504903,0.06764061475172409,0.4039644501487394,-0.6581308663559535,0.4039644501487394,6.062799523087344,0.40396445014873983,486.761380121239,155.63693530844853
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.23287740349769592,0.13605166538163221,0.06330588073744581,0.052180922348899816,0.25826259641070637,0.052180922348899816,6.989266717116433,0.05218092234889937,1230.876019040086,-88.83463720414852
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.28666162490844727,-0.011989150066786747,0.07612058524130352,-0.026476351029316586,0.26236631064563654,-0.026476351029316558,7.003444162613789,-0.026476351029316447,1248.4652648274498,-177.8014464680748
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.3209686875343323,-0.17914584357332416,0.08429463440320467,0.010656342000096741,0.5978550844128776,0.010656342000096686,7.349006667643458,0.010656342000096686,1764.2250276510385,-193.91814288541354
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.2970149517059326,-0.2803270975079328,0.07858738349665811,-0.42256679935867675,0.3284934128136667,-0.42256679935867675,7.089718727306675,-0.4225667993586768,1361.049071856647,-575.8956294738346
