,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1481.9038948546813,-129.6388802062438,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1296.678039417602,-113.4461058238519,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,852.1353893695764,-74.58296017035764,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,778.0450359752629,-68.10588802604411,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1222.5871284752632,-106.96847613151317,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,852.1353893695764,-74.58296017035764,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.17024908791296794,0.8498061996935271,0.052830107770243925,0.26370392736894527,0.24054507583532864,0.26370392736894527,6.8412932306815915,0.26370392736894566,1024.3354600710202,192.70311414772982,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.0200533587136482,-0.2596043528085802,0.31653343658316624,-0.08055799948551179,0.2165543806319591,-0.08055799948551179,6.821273026340981,-0.0805579994855119,1004.0121518430196,-158.84650242895714,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7604499484087388,-1.0402385414240605,0.23597572956659577,-0.3227971140631788,0.18075941715814806,-0.3227971140631788,6.789448553729927,-0.3227971140631789,972.531750619472,-330.2058839202532,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.27978692352454076,0.6714333889932016,-0.0868208664357878,0.2083529417742569,-0.25442559792583497,0.2083529417742569,6.3582340295087025,0.20835294177425645,631.522577093359,78.41657085585973,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.39164456798632014,0.5582346651813268,0.1215314865294612,0.17322617045497335,0.027732517400075082,0.17322617045497335,6.64436263569737,0.17322617045497335,841.0543165787109,71.72461408535162,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.9498797787692657,-0.7202196471411508,0.294757826290436,-0.22349183800717343,0.2159340602680183,-0.22349183800717343,6.8365346694280715,-0.2234918380071731,1019.467928886503,-275.7221403122843,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.1025870031148046,-1.74161711935386,0.34214450670304297,-0.5404423673447345,0.4337383556397947,-0.5404423673447345,7.058309455662606,-0.5404423673447347,1272.8401293961895,-596.7076220719707,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.003461371131079,1.512916917559982,-0.3113847658745291,0.4694742555271627,-0.24409872452552484,0.4694742555271627,6.384442866360044,0.46947425552716293,648.3194093674883,298.2661008864179,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.596730093868215,1.9857927926025032,-0.4954823780446469,0.6162126830082882,-0.4688342274946527,0.6162126830082881,6.163677854253675,0.6162126830082881,519.6925433950792,359.27974664398334,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,-1.066368184384344,2.0296610798205643,-0.33090542095933945,0.6298254804090646,-0.3434684114491053,0.6298254804090646,6.29301416116198,0.6298254804090648,591.5860216124762,422.61276989143005,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.5560349651561138,-0.9459678469787649,0.17254358007625947,-0.2935439121331534,0.26613368008020793,-0.2935439121331534,6.906586743554052,-0.29354391213315356,1093.5171969807404,-349.7714084065217,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.4024489682280583,2.357836792020543,-0.12488420715875274,0.7316619040612397,-0.11705511629579017,0.7316619040612397,6.527368438040811,0.73166190406124,748.0833982942895,671.794897604148,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.6429411353149361,1.0129228021281629,0.19951149157389295,0.31432074882377226,0.3872264596389776,0.31432074882377226,7.035620504838337,0.31432074882377226,1244.263446718099,310.8414116803385,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,1.01736168171638,-0.4104552241379831,0.3156981805028455,-0.12736863375828733,0.21571912455163833,-0.12736863375828733,6.868083660613756,-0.12736863375828733,1052.1759014343945,-207.01025202033202,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,-0.1148089886761785,0.5646688480407185,-0.035626453680949355,0.17522276601998982,-0.09084276608939706,0.17522276601998982,6.565492260835479,0.17522276601998943,777.192673865299,67.97297554876354,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.33869857190337027,-1.183089975728341,0.10510177924964854,-0.36712543770910083,-0.06250295224039863,-0.36712543770910083,6.597802565547235,-0.36712543770910067,802.7469260323281,-295.647530280375,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,1.3219429361536892,-0.9047302403589957,0.4102129922646856,-0.28074744297953874,0.3164140231352995,-0.28074744297953874,6.9806900317856915,-0.28074744297953913,1177.7053065409766,-366.3462977519141,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,-0.14880802567394413,1.7195797011179759,-0.046176717477925934,0.5336039214261586,-0.12500048350034362,0.5336039214261586,6.543246016012806,0.5336039214261588,760.0719510932125,423.15998250053747,Train
