,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,597.8905537439471,-169.62502029668144,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,435.23897953083815,435.23897953083815,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,626.7143655148,15.683949914887535,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,511.5664792456713,511.5664792456713,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,470.8908088843593,-42.62527543709365,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,407.35334743300444,407.35334743300444,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.40756786082345164,1.0305213573028302,0.3114767482396893,0.044437856598356695,0.0795794182914713,0.5851767942435753,-0.173479219868043,0.5851767942435753,5.7639981821053015,0.5851767942435755,355.73153317040857,215.28915774756018,-0.08646903416733785,0.24562787075028045,-0.33952767232685216,-0.007430767409233846,5.597949729646492,5.9300466345641105,301.15346135578557,420.16805873113873,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.37899705496752256,1.0554919787148334,0.3382474618736554,-0.022168009857480853,0.08576155986392507,-0.10450203447623098,0.035557032517471346,-0.10450203447623098,5.9847219708470805,-0.10450203447623085,443.8367138656025,-86.94877441247752,-0.07987119859763746,0.2513943183254876,-0.13007572594409117,0.20118979097903386,5.819089212385518,6.150354729308643,375.93566432744876,523.9694330617846,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.18908853395657832,1.2436910963509842,0.5273012811972029,-0.054147826361587104,0.12941962187346273,0.5487298709976944,-0.6293624093127186,0.5487298709976944,5.331490065373155,0.5487298709976942,230.47580967493857,126.41212977818643,-0.03601576094447864,0.29485500469140413,-0.7947977921306599,-0.46392702649477713,5.166054682555214,5.496925448191097,195.181449043321,272.1198628920136,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.17393458229343262,1.2409049065681919,0.5334851621373796,0.017805465230131157,0.13084766103454307,-0.6059455841828256,0.29118002153546274,-0.6059455841828256,6.263720032577601,-0.6059455841828258,586.9872955314127,-301.4769500724283,-0.03251626982725927,0.2942115918963454,0.12781609067366043,0.4545439523972651,6.100356101715799,6.4270839634394035,498.3670570262798,691.3345359727052,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.301479238750603,1.113025180421868,0.40577297083563246,0.055021263381927754,0.10135517689867173,-0.3553703530643793,0.251362742036827,-0.3553703530643793,6.235590289435229,-0.35537035306437925,570.6778299117797,-213.78989045865467,-0.0619700652624238,0.26468041905976725,0.08803749987573148,0.4146879841979225,6.072265047274134,6.398915531596325,484.53450493005084,672.1046669066806,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.14189225714429932,1.2606877182250262,0.5593977305403635,-0.005096590117184441,0.13683163174834154,-0.5463795852234671,0.6125401163979999,-0.5463795852234671,6.608455200152666,-0.546379585223467,829.0122909057478,-400.7467574584822,-0.02511675881343237,0.29878002231011547,0.4505917258362259,0.7744885069597738,6.446506809590892,6.77040359071444,704.9130832986524,974.928084283918,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.3735030413674465,1.027050605088586,0.3267737818605697,0.03832712730970439,0.08311195122189276,-0.08526156161077582,0.29355221008504995,-0.0852615616107758,6.301154830195981,-0.0852615616107757,609.415662499862,-109.77256557603391,-0.07860247000335886,0.24482637244714436,0.13183778885979835,0.45526663131030154,6.13944040897073,6.462869251421233,518.270902862194,716.5585594558717,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.7487410085286991,0.6449549423792588,-0.051893033074720124,0.0871734812341536,-0.004333302973719723,0.48397846711715464,-0.03650465034826613,0.48397846711715464,5.98278550611893,0.4839784671171543,442.97613676693686,199.42217866275064,-0.1652559028579595,0.15658929691052,-0.1974272502325059,0.1244179495359736,5.821862906234689,6.143708106003169,376.982619756826,520.4917292898463,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,-0.7533821412933858,0.6364951966631417,-0.05844347231512199,0.036488251903505665,-0.00584599117843537,0.3088527905300002,-0.12393721476825509,0.3088527905300002,5.907040478055205,0.3088527905300005,410.58920920112985,89.05388772269828,-0.16632767629665643,0.15463569393978566,-0.2844188998864762,0.03654447034996594,5.746558792936984,6.067522163173426,349.5642859511446,482.23712345991885,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,0.08996730606538816,1.4766676911903178,0.7833174986278529,-0.17558721134720667,0.1885412621345671,-0.07045301466294257,0.24368105406842316,-0.07045301466294257,6.286346283248148,-0.07045301466294251,600.4428943051242,-100.79979738129612,0.028426402728250623,0.3486561215408836,0.08356619466210669,0.40379591347473964,6.126231423841832,6.4464611426544645,511.4569629169795,704.8808471468225,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,0.27999805063581384,1.6617721234764247,0.9708850870561192,-0.18692755221216673,0.2318561099164375,0.17625059009357133,0.4365485723184377,0.17625059009357136,6.490901337854426,0.1762505900935718,736.9578039179739,48.19563846483857,0.07231006537976155,0.39140215445311344,0.27700252778176176,0.5960946168551137,6.331355293317751,6.650447382391103,628.1316920820923,864.608468333812,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,0.2907719436669626,1.6715694089328688,0.9811706762999157,-0.006585168843789679,0.2342313536148565,-0.050085741997317273,0.19993870869026883,-0.050085741997317273,6.265979010582522,-0.05008574199731708,588.317047273685,-88.67395034985691,0.07479807271926432,0.39366463451044864,0.04050542779467665,0.359371989585861,6.10654572968693,6.425412291478114,501.4675388461411,690.1781465622572,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.3656288047141705,1.741309507067207,1.0534691558906888,0.11491705548118891,0.2509271893110789,-1.1074848743549166,-0.0021314488484354133,-1.1074848743549166,6.075596389400083,-1.1074848743549168,486.1546836663906,-343.3995109368984,0.09208471359820525,0.40976966502395257,-0.16097392456130905,0.15671102686443827,5.916753913687209,6.234438865112956,414.60663440485973,570.019964967446,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.3682028979181501,1.7438089100271057,1.056005903972628,0.007677080291013327,0.25151299871424326,0.2812451863150256,0.20130847136778954,0.2812451863150256,6.290723845972572,0.2812451863150258,603.0815194599897,110.69435944626025,0.09267914708344123,0.4103468503450453,0.042474619736987504,0.3601423229985916,6.13188999434177,6.449557697603375,514.364956553982,707.070033696339,Train
