,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.015072677196459465,-0.18967605970143556,-0.888195494275306,0.6176554553028407,-0.13527001948623266,-0.0544060402152029,-0.009166534127033292,0.14325197489147984,-0.17694445401113074,0.14325197489147984,5.880212704826538,0.14325197489147978,371.5356447498016,40.4714048107453,-0.09090167892217473,0.07256861066810813,-0.25867959880627217,-0.0952093092159893,5.7984775600313965,5.961947849621679,342.29755522737054,403.26389438524444,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,0.016272062817600654,0.0990645220443638,-0.6770510791705641,0.828796606130798,0.07587276348011693,0.023191758564246878,0.013754440811473536,0.481998979800274,0.06536074609866002,0.48199897980027395,6.120218217617939,0.48199897980027373,472.5882326385622,263.13863503721905,-0.06798052680402357,0.09548940842697064,-0.01637422151683709,0.1470957137141571,6.038483250002442,6.201953185233436,435.41920859580625,512.9228743284792,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.07113175537304363,0.6044194726915523,-0.2477536837931149,1.2580932266878708,0.505169771447378,0.09924970124417432,0.06035753006961678,0.1914110024958207,0.030272183914862295,0.19141100249582066,6.082829968115751,0.19141100249582088,455.20852065652304,74.51486801535196,-0.021377395489888228,0.1420924556291218,-0.05146274164464271,0.1120071094743673,6.001095042556247,6.164564893675257,419.4035408641667,494.06294331345657,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,0.027169610873690134,0.1994502443029197,-0.4646122952559994,1.0412344313100608,0.2883110680270307,-0.08886082372411103,0.03681605336620966,-0.27803837220305516,0.09749787328198123,-0.27803837220305516,6.147755970164481,-0.2780383722030555,485.81101546892285,-132.66208968767285,-0.04491886221069177,0.11855096894311108,0.015762957705079787,0.17923278885888264,6.06602105458758,6.229490885741383,447.604239971904,527.2717898447107,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,0.027946377774493224,0.2066056434773317,-0.5202556425927167,0.9855910403184065,0.23266769886284494,-0.026062055385513233,0.030775589883687268,-0.17758657531853422,-0.0006542362841492483,-0.17758657531853422,6.04730417327996,-0.17758657531853395,439.2858575871707,-86.13693180592071,-0.050959323323695065,0.11251050309106958,-0.08238914949153159,0.08108067692323306,5.965569260072578,6.129039086487342,404.7305539625637,476.7841710416441,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,0.003811078964393114,-0.01572321348275266,-0.6752265561625524,0.830620116386421,0.07769678011193426,-0.09341999359468692,0.013952450134444181,-0.12118290352264283,0.025067180544501293,-0.12118290352264283,6.070725902790221,-0.1211829035226426,449.7198276810668,-67.14185526895744,-0.06778246251049748,0.09568736277938583,-0.05666773210044037,0.10680209318944295,5.988990990145279,6.1524608154351625,414.3456267524976,488.1067823519077,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.018046460372193544,0.11540986681135365,-0.6456396487066428,0.8602070213827199,0.10728368633803849,0.008126180473315162,0.017164308605707047,0.0838681583857329,0.1470137772985093,0.08386815838573289,6.1903728122258395,0.0838681583857328,507.0057829351796,22.71760573669542,-0.06457060390573094,0.09889922111714503,0.06527886478707132,0.22874868980994728,6.1086378997144015,6.272107724737277,467.13556310768394,550.2716739194235,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.01904384985299406,-0.22625759467497403,-1.0211834255965262,0.4846632444928365,-0.26826009055184485,0.04200249587687083,-0.02360350442334197,-0.09755774654176114,-0.16053880199491372,-0.09755774654176114,5.880520545614027,-0.09755774654176097,371.65034406970767,-47.93049543689517,-0.10533841693477995,0.05813140808809601,-0.2422737145063517,-0.07880388948347573,5.798785633102589,5.9622554581254645,342.4033322522321,403.3882685252216,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-0.0774688895672124,-0.7644557085542949,-1.443980557366816,0.06186611272254672,-0.6910572223221346,-0.07339848623216028,-0.06950098822663091,-0.3772803070999337,-0.07850301194305857,-0.3772803070999337,5.960256648347492,-0.37728030709993376,402.58078057624255,-137.71908624030505,-0.1512359007380689,0.012233924284807074,-0.16023792445449656,0.003231900568379409,5.878521735836054,6.04199156085893,370.9062308363624,436.95299176419223,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,-0.05294063426453922,-0.538507026187605,-1.405452031809225,0.10039463828013762,-0.6525286967645437,0.11402167057693868,-0.06531845659416728,0.1902166667025057,-0.009483512996200226,0.19021666670250573,6.026976459975961,0.19021666670250603,430.4262062059469,69.86807479991245,-0.14705336910560524,0.016416455917270707,-0.09121842550763817,0.07225139951523776,5.945241547464523,6.108711372487399,396.5662418933587,467.16995958923104,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.06690153285276476,-0.6671116334757866,-1.3912983201259739,0.1145483499633888,-0.6383749850812925,-0.02873664839449408,-0.0637819756109155,0.06137207712938872,0.2326765605566842,0.06137207712938872,6.266836846210455,0.061372077129388636,547.3736322133008,11.778833607011734,-0.1455168881223535,0.01795293690052248,0.1509416480452462,0.31441147306812217,6.185101933699017,6.348571758721893,504.3351905293872,594.0775765126943,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,-0.041902298637334606,-0.43682440099834613,-1.3352825221074573,0.17056414798190533,-0.582359187062776,0.14553478606442988,-0.05770108246124293,0.3483757187114942,-0.28794019354223677,0.3483757187114942,5.743920404793144,0.34837571871149464,324.06996101061077,117.3661656983736,-0.13943599497268092,0.02403383005019505,-0.36967510605367476,-0.2062052810307988,5.662185492281706,5.825655317304583,298.5572380452853,351.7555543006624,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,-0.05160638882901845,-0.5262162621528377,-1.2821957002037723,0.2236509698855904,-0.5292723651590909,0.0030561030062532524,-0.05193814944821512,0.13969815758289902,-0.21971606933231255,0.13969815758289902,5.809844841684679,0.13969815758289883,346.2221791211532,36.35579329095617,-0.13367306195965312,0.029796763063222854,-0.3014509818437505,-0.13798115682087458,5.728109929173241,5.891579754196117,318.97086609366175,375.7944348981791,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-0.06567306218110268,-0.655795242392809,-1.3480115657081024,0.15783510438126025,-0.5950882306634211,-0.06070701172938786,-0.05908290610334225,-0.33182399818762204,-0.007476600816155768,-0.3318239981876221,6.0197846228824465,-0.3318239981876223,427.3345897395368,-133.0438182551618,-0.14081781861478024,0.022652006408095733,-0.08921151332759375,0.07425831169528221,5.938049710371009,6.1015195353938845,393.71726720835886,463.815036000158,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,-0.0054412788525107425,-0.10095381923589532,-0.9584916040263021,0.5473550660630606,-0.20556826898162078,0.10461444974572547,-0.016797883833935136,0.045386373326494714,-0.046883229988689615,0.045386373326494714,5.978078306391523,0.045386373326494756,409.8377326264899,2.169316934056951,-0.09853279634537311,0.06493702867750285,-0.1286181425001276,0.03485168252274837,5.896343393880085,6.059813218902961,377.59362977670384,444.8280046846718,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.02157915154289317,-0.24961221444576195,-0.9064121725638993,0.5994344975254634,-0.15348883751921796,-0.09612337692654399,-0.011144309856217583,-0.28923656004911036,0.04953751005955398,-0.28923656004911036,6.072199359121376,-0.28923656004911,450.3844331780869,-126.66458454527441,-0.09287922236765557,0.0705906026552204,-0.03219740245188401,0.13127242257099195,5.990464446609938,6.153934271632814,414.9580715458686,488.8279909758526,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,-0.039085621752574816,-0.4108778172356263,-1.1861077115704468,0.31973895851891576,-0.4331843765257656,0.022306559290139305,-0.04150714939974562,0.20926827238127862,-0.07293697556758214,0.20926827238127862,5.947425186175851,0.2092682723812782,397.4353314729607,73.42987238446119,-0.12324206191118359,0.04022776311169236,-0.1546718880790201,0.008797936943855847,5.865690273664413,6.029160098687289,366.16461608644903,431.3693145000393,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057111,-0.0057125251170823624,-0.08466753872951176,-0.8307680195185545,-1.4995221418813247,0.006324528208037861,-0.7465988068366435,-0.08416921268191102,-0.07553040229807899,0.06981787718099662,-0.06441567188802187,0.06981787718099662,5.953646802537021,0.06981787718099675,399.9219706865591,12.085078873987754,-0.15726531480951697,0.0062045102133589936,-0.14615058439945985,0.017319240623416103,5.871911890025583,6.035381715048459,368.45609442706484,434.0677360687738,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.06371200455348956,-0.6377304276908827,-1.3780322653492063,0.12781440474015626,-0.6251089303045251,-0.01262149738635765,-0.06234185577921087,-0.21355280205881882,0.06750761291359139,-0.21355280205881885,6.083270400020244,-0.21355280205881844,455.4094936983427,-102.26056791709271,-0.14407676829064886,0.019393056732227104,-0.014227299597846604,0.14924252542502936,6.001535487508806,6.165005312531683,419.5887462651765,494.28102638923394,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,-0.041468296764983086,-0.4328264749333881,-1.2864603146582887,0.219386355431074,-0.5335369796136074,0.10071050468021925,-0.05240110214620028,0.26816942343414707,-0.18933639971777202,0.26816942343414707,5.824126700070492,0.26816942343414674,351.21673800779246,90.21938870119192,-0.13413601465763828,0.029333810365237703,-0.27107131222921,-0.10760148720633404,5.742391787559054,5.90586161258193,323.573433063199,381.2143709115415,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427665,-0.05261838948586828,-0.053315275982264286,-0.5419581400738156,-1.2917271850311063,0.2141194850582564,-0.5388038499864249,-0.0031542900873906543,-0.052972856492352643,0.0003544670064843658,-0.06197488020878031,0.0003544670064843658,5.949188532261093,0.00035446700648478213,398.1385306644966,-15.560558252387239,-0.13470776900379064,0.02876205601908534,-0.1437097927202183,0.019760032302657674,5.867453619749655,6.030923444772532,366.8126255394212,432.1324038357103,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.055834943597967056,-0.19498107078802487,-0.051400589419048744,-0.5243204850198662,-1.3271677663584165,0.1786789037309463,-0.574244431313735,0.04992394629386887,-0.056820170925727574,-0.1381608998622973,-0.0009852273277605184,-0.1381608998622973,6.007878497823723,-0.13816089986229763,422.26502387626323,-69.11609809501323,-0.13855508343716558,0.0249147415857104,-0.08272013983919851,0.08074968518367745,5.9261435853122855,6.089613410335161,389.04558009408464,458.3137048079338,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.0245419297769609,-0.2769046504495308,-0.9864759632331911,0.5193707068561716,-0.23355262818850972,-0.043352022261021056,-0.019835775004259912,-0.19089067549179511,0.2766227611633398,-0.19089067549179511,6.283186798996434,-0.1908906754917954,556.4132121904466,-114.97708548146227,-0.1015706875156979,0.06189913750717806,0.1948878486519018,0.3583576736747778,6.201451886484996,6.364921711507872,512.6653099985156,603.8870404064659,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,-0.025094708265166223,-0.2819967195555235,-1.026675259289896,0.4791714107994667,-0.27375192424521466,-0.008244795310308861,-0.024199680057117902,0.342470564128046,-0.25443879113811174,0.342470564128046,5.749825559376593,0.3424705641280461,325.99522828661463,115.44089842236974,-0.10593459256855589,0.05753523245432008,-0.33617370364954974,-0.17270387862667377,5.668090646865155,5.8315604718880305,300.33140304627676,353.8447929464362,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,0.02477389822894094,0.1773814869155443,-0.6392469596241617,0.866599710465201,0.11367637542051973,0.06370511149502459,0.01785827817544873,-0.16408439679284192,-0.1499196417086487,-0.16408439679284192,5.852045021487666,-0.16408439679284204,361.1885890893493,-66.8978176049743,-0.06387663433598927,0.0995931906868867,-0.23165455422008668,-0.06818472919721073,5.770310108976228,5.933779933999104,332.76265546598063,392.03550567509296,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.04348137340916513,-0.45137047692795795,-1.0674235647126724,0.4384231053766902,-0.3145002296679911,-0.13687024725996683,-0.02862318378412397,-0.07310509811340964,0.02298312150306251,-0.07310509811340962,6.022648097380988,-0.07310509811340982,428.5628726532254,-45.98490024111601,-0.11035809629556195,0.05311172872731401,-0.05875179100837547,0.1047180340145005,5.94091318486955,6.104383009892426,394.8491498222395,465.1479294447236,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.08562475064464901,-0.8395856369276243,-1.5386689889792144,-0.032822318889851876,-0.7857456539345332,-0.05383998299309112,-0.07978005690926829,-0.19953926080068865,-0.10986540306402277,-0.19953926080068868,5.8874998854955125,-0.1995392608006883,374.2602947498843,-79.96952326550928,-0.16151496942070626,0.001954855602169692,-0.19160031557546073,-0.02813049055258479,5.805764972984075,5.9692347980069504,344.808444108023,406.2205037647399,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.06068181991577156,0.4632063790444993,-0.08531759346941975,-0.8367561752245344,-1.6112640542186467,-0.10541738412928414,-0.8583407191739655,0.0215845439494311,-0.08766074147558607,0.5508671205200854,-0.02697892155981451,0.5508671205200854,5.96808667968133,0.5508671205200857,405.75323473319696,271.11553968086554,-0.16939565398702403,-0.005925828964148085,-0.10871383407125246,0.05475599095162348,5.886351767169892,6.049821592192768,373.8296987634759,440.3956378369045,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.031429826167836517,-0.011793088487340952,-0.0611430340992452,-0.6140656589573231,-1.3852742949895283,0.12057237509983454,-0.6323509599448468,0.01828530098752368,-0.06312802700210413,0.05133493851476317,-0.09455785316994064,0.05133493851476317,5.898208060752815,0.05133493851476345,378.3002393673837,4.2777330447256645,-0.14486293951354212,0.01860688550933386,-0.17629276568137864,-0.012822940658502657,5.816473148241377,5.979942973264253,348.5313185554548,410.60452281854435,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057111,0.27266001359714914,-0.0761952786268968,-0.7527234956324591,-1.6344136140201682,-0.12856694393080548,-0.8814902789754868,0.1287667833430277,-0.09017378252105103,0.36283379611820016,-0.07905905211099391,0.36283379611820016,5.911407174493372,0.3628337961182,383.3398524163924,146.38353625548262,-0.171908695032489,-0.008438870009613042,-0.1607939646224319,0.002675860400444069,5.829672261981934,5.99314208700481,353.1754036658866,416.07335017200717,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-0.044437085329447935,-0.4601742767272248,-1.2445836233812644,0.2612630467080982,-0.49166028833658315,0.03148601160935838,-0.047855104514724356,-0.4871845622164957,0.0819943641780779,-0.48718456221649575,6.070160903464054,-0.48718456221649564,449.4652432089371,-184.60354887299962,-0.12959001702616232,0.03387980799671362,0.0002594516666399316,0.16372927668951587,5.988425990952616,6.151895815975492,414.1110230903873,487.83051533686415,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-0.045973593411191824,-0.4743282380355925,-1.1955374799770158,0.310309190112347,-0.44261414493233436,-0.03171409310325812,-0.042530814439517936,-0.4736647246366729,-0.1794661120110897,-0.4736647246366729,5.806400739956497,-0.47366472463667275,345.0283675982097,-139.02484281793625,-0.12426572695095592,0.039204098071920046,-0.2612010245225277,-0.0977311994996517,5.724665827445059,5.888135652467935,317.8707494250905,374.4989487074611,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427665,-0.19160234186050307,-0.03457705865419657,-0.369345964322524,-1.1049674916793157,0.4008791784100469,-0.35204415663463445,-0.017301807687889525,-0.03269883059054458,-0.1589035112699585,-0.04170085430697224,-0.1589035112699585,5.941866310342224,-0.1589035112699584,395.2266235916276,-71.50677495881507,-0.11443374310198255,0.049036081920893405,-0.12343576681841022,0.04003405820446574,5.860131397830786,6.023601222853662,364.12925597343195,428.9724951490736,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.055834943597967056,0.055193702575864846,-0.020162346081681416,-0.23656092632190437,-1.0115615668234552,0.4942851032659076,-0.25863823177877376,0.022077305456869395,-0.02255898667709931,0.07775268925296416,0.033275956920867746,0.07775268925296416,6.014543434251674,0.0777526892529643,425.0954802808497,16.340646428134676,-0.1042938991885373,0.05917592583433867,-0.04845895559057025,0.11501086943230573,5.932808521740236,6.096278346763112,391.65389154903886,461.3852258270388,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,-0.026236444770892396,-0.29251413532339765,-0.9681310067044802,0.5377156633848825,-0.21520767165979882,-0.07730646366359883,-0.01784430608955117,0.17054050035631163,0.27861423007804853,0.17054050035631163,6.2575820200904655,0.17054050035631185,542.3219419131977,75.68867820398975,-0.09957921860098916,0.0638906064218868,0.19687931756661053,0.3603491425894865,6.1758471075790276,6.339316932601903,499.679976036315,588.5956433115214,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,-0.04286691511756275,-0.44571022756885603,-1.2014859370398367,0.304360733049526,-0.44856260199515535,0.00285237442629932,-0.04317655962362604,0.24629056727817042,-0.2734156707046199,0.24629056727817045,5.703252431989408,0.24629056727817034,311.1152313919608,71.4627410201486,-0.12491147213506404,0.03855835288781194,-0.35515058321605786,-0.19168075819318192,5.62151751947797,5.784987344500846,286.61924472187405,337.6974948809764,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,0.01652863770444747,0.10142803126652616,-0.6885086251643258,0.8173380449250369,0.06441470988035558,0.03701332138617058,0.012510591716967409,-0.13114046251368378,-0.15526732816713001,-0.13114046251368378,5.819101087208508,-0.1311404625136836,349.4510735283623,-55.160302043987315,-0.06922432079447058,0.09424550422840539,-0.237002240678568,-0.07353241565569205,5.73736617469707,5.900835999719946,321.94634462621025,379.29832813043066,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,0.017324284992233617,0.10875735225106098,-0.6164275675507841,0.8894191025385786,0.13649576749389722,-0.02773841524283624,0.02033547728440054,-0.17429291266740968,0.07194178257158702,-0.17429291266740965,6.044010510628835,-0.17429291266740954,437.83809003997385,-84.68916425872385,-0.06139943522703744,0.10207038979583852,-0.009793129939850959,0.153676695083025,5.962275598117397,6.125745423140273,403.3964129837018,475.2130995402613,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,0.022617708626778154,0.1575191610578897,-0.6065676432634663,0.8992790268258963,0.14635569178121496,0.011163469276674748,0.021405838649871424,0.6003623786922946,-0.008679507504883058,0.6003623786922947,5.961089533233975,0.6003623786922949,402.9170569291657,303.3807946333343,-0.060329073861566544,0.1031407511613094,-0.09041442001632102,0.07305540500655491,5.879354620722537,6.0428244457454126,371.21611494619657,437.3179081375933,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.06068181991577156,-0.0786081740686618,0.04216593871682452,0.3375929892590127,-0.4054969531710765,1.100349716918286,0.34742638187360486,-0.009833392614592151,0.043233419890052624,-0.12184159395871443,0.10391523980582418,-0.12184159395871441,6.071384593226292,-0.12184159395871408,450.0168103199823,-67.43883790787294,-0.03850149262138536,0.12496833240149058,0.022180327294386203,0.18565015231726215,5.989649680714854,6.15311950573773,414.6193011234225,488.4290583747562,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.031429826167836517,0.08972483978377532,0.01557641422469437,0.09265636618420009,-0.5292548815301135,0.9765917885592492,0.22366845351456782,-0.13101208733036773,0.02979866102921532,0.05992617875456,-0.0016311651386211948,0.05992617875456,5.963538500963457,0.05992617875456041,403.90744899108745,8.099600569459426,-0.051936251482222646,0.11153357354065331,-0.08336607765005916,0.0801037473728168,5.881803588452019,6.045273413474896,372.1287772842635,438.392650016825,Train
2014-07-01,441.43613,6.092296123504639,5.962869978783689,0.1294261447209495,0.011114730410057111,0.11831141431089237,-0.00048750535733401004,-0.055320789892131565,-0.8369340170208345,0.6689126530685282,-0.08401068197615316,0.028689892084021597,-0.0036019868859360465,0.12191340119682842,0.007512743524121065,0.12191340119682842,5.97038272230781,0.12191340119682881,406.68823048289113,34.747896226093246,-0.08533689939737403,0.07813292562550193,-0.07422216898731691,0.08924765603555905,5.888647809796372,6.052117634819248,374.6913125019208,441.41026540484944,Train
