,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1921.7647419352047,782.7652873616703,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.6148364482592,1663.6148364482592,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.4611723689967192,1.1479266122688898,0.8045494906328045,-0.04798674802183056,0.1768495886858543,0.17104226220792237,0.2359604525854233,0.1710422622079224,7.598532379973474,0.17104226220792285,2070.6456006154094,295.8182665720906,0.1012641204826516,0.25243505688905704,0.16037498438222061,0.3115459207886261,7.522946911770271,7.674117848176677,1919.8307973278415,2233.301688893989,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.35624831873031515,1.0430025620024856,0.6996254403664004,0.018263830555255267,0.15375331067124737,-0.22275415861039174,0.2085889852372961,-0.22275415861039174,7.572695412272501,-0.2227541586103916,2017.8061056858855,-462.70124728744804,0.07816784246804466,0.22933877887445006,0.13300351703409338,0.2841744534404988,7.497109944069298,7.648280880475704,1870.8379922140095,2176.313479749397,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.1014141908537814,0.7881684341259518,0.44479131248986664,0.08760188206712666,0.09765826048873565,-0.2327237727236211,0.12611318814331354,-0.23272377272362113,7.491754114825672,-0.2327237727236211,1860.8395464404737,-440.96125054203617,0.022072792285532935,0.17324372869193833,0.05052771994011083,0.2016986563465162,7.416168646622469,7.5673395830288746,1725.29852298259,2007.0226279175401,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.14805556440153966,0.8348098076737102,0.4914326860376249,0.013138939816108475,0.107925135697108,0.14654808296182287,0.19703613044865567,0.14654808296182284,7.564211556778168,0.14654808296182242,2000.7512939874944,230.48601070000564,0.032339667493905294,0.1835106039003107,0.12145066224545296,0.27262159865185837,7.488626088574964,7.6397970249813705,1855.0247626040955,2157.919602645049,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.26441312701180664,0.9511673702839771,0.6077902486478919,-0.03310953210887324,0.13353820160835841,-0.191339609272583,0.17257093695802642,-0.191339609272583,7.541280862934692,-0.19133960927258276,1955.3720253859465,-400.267166987509,0.057952733405155714,0.2091236698115611,0.09698546875482372,0.2481564051612291,7.4656953947314895,7.616866331137895,1812.949082929846,2108.977362501709,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.0952505497044473,0.5915036935677231,0.24812657193163795,0.10474907185814142,0.0543676754220078,0.2461214529768261,0.18136790512127843,0.24612145297682608,7.5516123307450975,0.2461214529768263,1975.6889913133593,458.38815712414066,-0.021217792781194914,0.1299531436252105,0.10578243691807572,0.2569533733244811,7.476026862541895,7.6271977989483,1831.7869835099655,2130.8895231875595,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.3164437568803114,0.3703104863918591,0.026933364755773848,0.10455280317813409,0.005677791692728149,0.0925051682861311,-0.031012685476049975,0.0925051682861311,7.340766239794924,0.09250516828613087,1599.9178602416916,90.41343858643336,-0.06990767651047455,0.08126325989593086,-0.10659815367925268,0.04457278272715274,7.265180771591721,7.4163517079981265,1483.371810038809,1725.6145704921657,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.10521808822972459,0.5815361550424459,0.23815903340636066,-0.03421755269443072,0.05217358321610653,-0.261888838122414,0.047596313930605434,-0.261888838122414,7.420909738848732,-0.26188883812241404,1733.5024960191338,-448.8507626206963,-0.023411884987096176,0.12775905141930924,-0.02798915427259727,0.12318178213380815,7.34532427064553,7.496495207051935,1607.231548584296,1869.6876577225123,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.035962077710885665,0.6507921655612848,0.3074150439251996,-0.03319130958045641,0.06741847768085836,-0.011718847474947877,-0.10409873498828161,-0.011718847474947877,7.270749189576999,-0.011718847474948113,1491.6604686631622,-71.78217276472469,-0.008166990522344346,0.14300394588406107,-0.17968420319148432,-0.0285132667850789,7.195163721373796,7.346334657780202,1382.9955044966612,1608.8573062345572,Train
