,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,164.14814883020307,-21.392976100710882,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.5771886259188784,6.862626085180068e-07,0.3340456263501887,3.9717176086861983e-07,0.5269146732070271,3.971717608131087e-07,5.3712550006248705,3.9717176036901947e-07,246.14777283754285,-32.01500611391003,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216698972068776,-3.811634627925997e-07,0.1575155650518145,-2.2059684123831858e-07,0.11238547115939923,-2.2059684123831858e-07,4.968111735642007,-2.2059684123831858e-07,164.14818526136705,-21.39301253187486,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215316034876999,1.3479786973302765e-06,0.6490819640843628,7.801373209659346e-07,0.3869401341600334,7.801373209104234e-07,5.254052335707406,7.801373209659346e-07,218.81444604849457,-28.47420556997895,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.054051846109335513,-1.7341873814052944e-06,-0.03128229140037603,-1.003654063885806e-06,-0.09131671122150117,-1.003654063885806e-06,4.787181427390636,-1.0036540638580504e-06,136.81508944642647,-17.85244296205147,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.917355704880081,1.4121351923357395e-06,0.530915973153037,8.17267637676089e-07,-0.10270446920796694,8.17267637676089e-07,4.787179606468935,8.172676375650667e-07,136.8148384961678,-17.852192011792795,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-0.8358663100336287,-2.7591501947643593e-06,-0.4837543093225254,-1.5968472240057707e-06,-0.3351496987008391,-1.5968472240057707e-06,4.566120314040828,-1.5968472242278153e-06,109.48190387932569,-14.311783640067873,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.4562735550211614,3.6361139227336636e-07,-0.26406650898815986,2.1043865006120654e-07,-0.12547573650850863,2.1043865006120654e-07,4.787180213297923,2.1043864961711733e-07,136.81492212623212,-17.85227564185712,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.7250962635820132,-6.113152702935665e-07,-0.41964658459239546,-3.5379628637866034e-07,0.044069981970257355,-3.5379628637866034e-07,4.9681118688414525,-3.5379628648968264e-07,164.14820725901518,-21.393034529522993,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.023141372962373716,1.0866964857692007e-06,-0.013392977752312652,6.289212779678893e-07,0.18583981954266424,6.289212779730935e-07,5.121267643478625,6.289212777232933e-07,191.4813125179334,-24.933613543324014,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,0.8058532719613974,1.3536879414077774e-06,0.46638438266198234,7.834415232110814e-07,0.4244408533543833,7.834415232110814e-07,5.371254614355108,7.834415232110814e-07,246.14767737184968,-32.01491064821687,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.5810402381814528,-0.07906056914112458,0.3362747316598463,-0.045755990593725204,0.2088245649281381,-0.045755990593725204,5.167024262993627,-0.04575599059372504,200.49321144129433,-33.94551246668496,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.6057431618794019,-0.41906832226204177,0.3505714507024736,-0.24253412819888315,0.39421676546853185,-0.24253412819888315,5.363802400598786,-0.24253412819888354,244.3127257685565,-77.76502679394713,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.3483416168500241,0.3380390136480473,0.20160132816071463,0.1956387374492935,0.394470375017553,0.1956387374492935,5.375441947212572,0.1956387374492934,247.18473670296595,14.5330977696903,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.1702245527100137,-0.8695039468995855,0.6772628151811962,-0.5032219581486616,0.632132721288781,-0.5032219581486616,5.624490230548564,-0.5032219581486617,317.372365444048,-150.82466646943863,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-1.1112356151606941,-0.3717733913591377,-0.6431232017055764,-0.21516237465557975,-0.9052650316299058,-0.21516237465557975,4.098478414694642,-0.21516237465557975,68.21446291187931,-20.629402792250403,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.8776749374433247,0.022644024786687367,0.5079508864946412,0.013105139469642424,0.44791646667351603,0.013105139469642424,5.463045850062828,0.013105139469642424,269.90745762198446,-31.982164653234463,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.6866349687067475,2.377118302348687,-0.397387262838794,1.3757477825423523,-1.031007705199798,1.3757477825423523,3.9955076152542786,1.3757477825423523,61.44205726423826,152.69070945939455,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.1840890806391675,0.5033129193897956,-0.10654082475801224,0.29129035441411527,0.04206378586367404,0.29129035441411527,5.079965043382516,0.291290354414115,183.69327406607468,30.439492657558134,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.5182065642494758,0.632548858182438,-0.29990999226278,0.36608514104424955,-0.16131921978312874,0.36608514104424955,4.887967974800477,0.36608514104424916,151.42907448361998,38.91116599489564,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.4947664408108756,0.33576154551690296,0.286344113858112,0.19432066180781749,0.7500606804207648,0.19432066180781749,5.810733812069135,0.1943206618078177,382.5481779008703,21.92481404248906,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,1.1200279835193196,-0.7660573079984437,0.6482117499956312,-0.4433526264712725,0.8474445472906081,-0.4433526264712725,5.919503616003743,-0.44335262647127216,426.6200397557683,-188.6947467870183,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.1013605244653919,-1.4138617679888972,0.05866200122762679,-0.8182668865114044,0.016718471920027754,-0.8182668865114044,5.100163477697928,-0.8182668865114042,187.46171925817492,-116.08413289342883,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.1800427499707014,0.08585539544012583,0.10419902694379525,0.04968846934515091,-0.02325113978791292,0.04968846934515091,5.071579803054751,0.04968846934515092,182.15105156567927,-15.603352591069893,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.8006488659073947,-0.41810939040333395,0.46337235331486487,-0.24197915019172084,0.5070176680809231,-0.24197915019172078,5.613234547988352,-0.241979150191721,313.80895906886116,-99.67619234522834,Train
