,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,155.37263483776016,-12.617462108267972,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315376827392286,6.014758201500214e-07,0.5150033970361916,3.7251720164110935e-07,0.4254515768195283,3.7251720164110935e-07,5.371255025279429,3.7251720197417626e-07,233.01503231776587,-18.88226559413306,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362634042711425,-3.6523998897530774e-07,0.16327397264900684,-2.2620722903154977e-07,0.01330278984778141,-2.2620722903154977e-07,4.968111741252395,-2.2620722894828305e-07,155.37267021038457,-12.617497480892382,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,0.798118011454123,4.451859391130242e-07,0.49430530409713747,2.7572084310145684e-07,0.29023838577455624,2.7572084310145684e-07,5.254052840123883,2.757208434900349e-07,207.13422182309878,-16.79398134458316,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-0.15776060857060964,-8.757462872654997e-07,-0.09770723686835026,-5.423834929380034e-07,-0.1856389911739747,-5.423834929518812e-07,4.787180966120065,-5.423834927853477e-07,129.49191813032843,-10.529271645953429,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,0.2261585400909765,1.4477871715379287e-07,0.14006871706874233,8.96670502015251e-08,-0.19464512616923144,8.96670502015251e-08,4.7871803340695225,8.966704978519147e-08,129.49183565286685,-10.529189168491854,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-0.9995987611944575,-1.2623385636789664e-06,-0.6190901126603008,-7.818150180582961e-07,-0.4247114641748446,-7.818150180582961e-07,4.566119499008622,-7.818150180582961e-07,103.61111706733065,-8.44099682807284,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-0.6964778196776856,-5.6509602552878846e-08,-0.4313556084587611,-3.49985790348839e-08,-0.2126560073930285,-3.499857900712833e-08,4.787180458735151,-3.4998579145906206e-08,129.49185192071465,-10.529205436339652,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-1.0248123200756818,-4.4564929724266733e-07,-0.6347058433057569,-2.76007818711399e-07,-0.04073017801990775,-2.76007818711399e-07,4.968111791052984,-2.760078183783321e-07,155.3726779978359,-12.617505268343706,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-0.1224811903695605,7.720059681387559e-07,-0.07585733084948064,4.78133107342793e-07,0.10342032224918894,4.78133107342793e-07,5.121267794266795,4.781331073289152e-07,181.25341759628503,-14.705718621675658,Train
