,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,156.1933963891342,-13.438223659642006
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,234.2434073748672,-20.110640651234377
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,156.1933963891342,-13.438223659642006
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,208.2267249188262,-17.886484440310568
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,130.17676700850083,-11.214120524125832
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,130.17676700850083,-11.214120524125832
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.05314113572239876,-0.8390718072916034,0.030775489289638157,-0.4859294982597795,0.1686559466751312,-0.4859294982597795,5.052048215453383,-0.4859294982597797,169.9572579616188,-74.787137722361
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.0066964165307581425,-0.3998883689186645,-0.0038780784870286345,-0.23158632286287378,0.12330754320405775,-0.23158632286287378,5.018766746599446,-0.2315863228628734,164.36118854428872,-45.39854205991372
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.046418167650699615,-0.6288132612252756,-0.026882034076976095,-0.3641630071120989,0.42474838414474014,-0.3641630071120989,5.332274522157265,-0.3641630071120989,225.24984070695905,-82.49466797746686
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.07118156552314758,0.09744443551439322,-0.04122319701296782,0.05643274538154106,0.1452424543887009,0.056432745381541055,5.064835527018361,0.056432745381541416,172.15737851761045,-5.609679543001079
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.026830263435840607,0.881542091548958,-0.015538141475208411,0.5105252047783211,-0.07092981422848713,0.5105252047783211,4.86073019301831,0.5105252047783209,140.1884537466638,73.944312976969
